Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-21 15:38:00-04:00,0.9990031990043468,0.0008392792955859715,0.00028448910908696057,0.41153936714487765,-0.08390546369594176,-0.01858707396699169,1.0010555104269252,0.9989444895730748,1.0266004941932576,-0.0002953145636089838,1.176433012763113,-0.0004818713219620907,0.9479453765650591,2.844577680072291e-07,1.398652309922177,-0.00015528982266721503,0.8131329424477798
2025-08-21 15:39:00-04:00,0.9989219123637724,0.0004971824273337994,-0.0001703792940965787,0.3961634963617445,-0.09535190080526945,-0.033940039334647246,1.0010988076613427,0.9989011923386574,0.5249787920313971,0.00028448910908696057,1.0266004941932576,-0.0002953145636089838,1.176433012763113,-0.0004818713219620907,0.9479453765650591,2.844577680072291e-07,1.398652309922177
2025-08-21 15:40:00-04:00,0.9994958228251399,0.001180872893808118,0.0005077143451648336,0.4608018160281807,-0.09020653016864344,-0.04519333750144649,1.0010809244925398,0.9989190755074602,1.1289132635861368,-0.0001703792940965787,0.5249787920313971,0.00028448910908696057,1.0266004941932576,-0.0002953145636089838,1.176433012763113,-0.0004818713219620907,0.9479453765650591
2025-08-21 15:41:00-04:00,0.9982439588539685,0.001587010972331007,-0.0013517637510713776,0.35254185500201646,-0.11984792217685936,-0.060124254436529065,1.0012376268726564,0.9987623731273436,1.4105168910775165,0.0005077143451648336,1.1289132635861368,-0.0001703792940965787,0.5249787920313971,0.00028448910908696057,1.0266004941932576,-0.0002953145636089838,1.176433012763113
2025-08-21 15:42:00-04:00,0.998386736317428,0.0005912080357193727,4.672148147366606e-05,0.3581471975494401,-0.14050769698400245,-0.07620094294602375,1.0013545000180044,0.9986454999819955,0.8831080441507565,-0.0013517637510713776,1.4105168910775165,0.0005077143451648336,1.1289132635861368,-0.0001703792940965787,0.5249787920313971,0.00028448910908696057,1.0266004941932576
2025-08-21 15:43:00-04:00,0.998441648329778,0.00043570762650739595,-9.33436394333631e-05,0.3515976763250883,-0.15748596793650904,-0.09245794794412082,1.0013909185860164,0.9986090814139835,0.8257302092703381,4.672148147366606e-05,0.8831080441507565,-0.0013517637510713776,1.4105168910775165,0.0005077143451648336,1.1289132635861368,-0.0001703792940965787,0.5249787920313971
2025-08-21 15:44:00-04:00,0.9991149413602421,0.0007465072902867395,0.0005445395663454811,0.41840961431217466,-0.1550341800079309,-0.10497319435688285,1.0013161828241315,0.9986838171758686,1.2796273154802555,-9.33436394333631e-05,0.8257302092703381,4.672148147366606e-05,0.8831080441507565,-0.0013517637510713776,1.4105168910775165,0.0005077143451648336,1.1289132635861368
2025-08-21 15:45:00-04:00,0.9986810792912898,0.0008856177014891863,-0.0006033753139672582,0.3725741690597315,-0.16682229520893088,-0.11734301452729246,1.0012300450301066,0.9987699549698933,0.9601605617309064,0.0005445395663454811,1.2796273154802555,-9.33436394333631e-05,0.8257302092703381,4.672148147366606e-05,0.8831080441507565,-0.0013517637510713776,1.4105168910775165
2025-08-21 15:46:00-04:00,0.9985255001784074,0.0005456930011357521,-0.00031426369696807566,0.3510186151742235,-0.18221248651343558,-0.13031690892452108,1.0012210655844194,0.9987789344155805,0.9588930740042899,-0.0006033753139672582,0.9601605617309064,0.0005445395663454811,1.2796273154802555,-9.33436394333631e-05,0.8257302092703381,4.672148147366606e-05,0.8831080441507565
2025-08-21 15:47:00-04:00,0.9986260366570547,0.0006845969765438607,-1.5580371202306154e-05,0.349938004332913,-0.19259308304179967,-0.1427721437479768,1.0012776196472786,0.9987223803527214,0.7585351332803477,-0.00031426369696807566,0.9588930740042899,-0.0006033753139672582,0.9601605617309064,0.0005445395663454811,1.2796273154802555,-9.33436394333631e-05,0.8257302092703381
2025-08-21 15:48:00-04:00,0.9994824392413587,0.0009643251892884528,0.0007495795371816882,0.4393594197669494,-0.1793234202319809,-0.15008239904477763,1.0011773325535027,0.9988226674464973,1.077064716529226,-1.5580371202306154e-05,0.7585351332803477,-0.00031426369696807566,0.9588930740042899,-0.0006033753139672582,0.9601605617309064,0.0005445395663454811,1.2796273154802555
2025-08-21 15:49:00-04:00,0.9994340011153536,0.00046665939380612434,-0.0001408799548044959,0.4274493846907463,-0.170496113829131,-0.1541651420016483,1.001120964716407,0.998879035283593,0.7826784319505681,0.0007495795371816882,1.077064716529226,-1.5580371202306154e-05,0.7585351332803477,-0.00031426369696807566,0.9588930740042899,-0.0006033753139672582,0.9601605617309064
2025-08-21 15:50:00-04:00,0.999168013076812,0.001057809774325683,-0.0003749415963663072,0.39663707057892206,-0.17125080309511986,-0.1575822742203426,1.0010760494933226,0.9989239505066775,1.4921747080862293,-0.0001408799548044959,0.7826784319505681,0.0007495795371816882,1.077064716529226,-1.5580371202306154e-05,0.7585351332803477,-0.00031426369696807566,0.9588930740042899
2025-08-21 15:51:00-04:00,1.0010198844440974,0.0021435304581836644,0.0018674326993819435,0.5648283202970498,-0.12202677300200548,-0.1504711739766752,1.001101680854807,0.998898319145193,1.979736947881805,-0.0003749415963663072,1.4921747080862293,-0.0001408799548044959,0.7826784319505681,0.0007495795371816882,1.077064716529226,-1.5580371202306154e-05,0.7585351332803477
2025-08-21 15:52:00-04:00,1.0008075885047947,0.0007147042360046886,-0.00022734126663970233,0.5448778921613319,-0.08790813168587874,-0.13795856551851593,1.0010715877967458,0.9989284122032542,1.3954108900266247,0.0018674326993819435,1.979736947881805,-0.0003749415963663072,1.4921747080862293,-0.0001408799548044959,0.7826784319505681,0.0007495795371816882,1.077064716529226
2025-08-21 15:53:00-04:00,0.9998386742826173,0.0015894067897969653,-0.0010310440703302781,0.46472539553976205,-0.0866449825861082,-0.1276958489320344,1.0010122326885973,0.9989877673114028,1.2159425903818215,-0.00022734126663970233,1.3954108900266247,0.0018674326993819435,1.979736947881805,-0.0003749415963663072,1.4921747080862293,-0.0001408799548044959,0.7826784319505681
2025-08-21 15:54:00-04:00,0.9987846421619699,0.002055225367255354,-0.0011676596345731038,0.3940946045137037,-0.11461410641987868,-0.12507950042960325,1.0010461805711388,0.9989538194288613,1.9606847109339058,-0.0010310440703302781,1.2159425903818215,-0.00022734126663970233,1.3954108900266247,0.0018674326993819435,1.979736947881805,-0.0003749415963663072,1.4921747080862293
2025-08-21 15:55:00-04:00,0.9983377609456908,0.0010126248617138036,-0.000590452011780096,0.36400281437261617,-0.15034633601970882,-0.13013286754762438,1.0011356642698659,0.9988643357301342,1.907921936022089,-0.0011676596345731038,1.9606847109339058,-0.0010310440703302781,1.2159425903818215,-0.00022734126663970233,1.3954108900266247,0.0018674326993819435,1.979736947881805
2025-08-21 15:56:00-04:00,0.9976141099004885,0.0011224058106605234,-0.0008880555529670042,0.32396016108676134,-0.19936365891129526,-0.14397902582035857,1.0013795913472658,0.9986204086527342,1.7655922804505928,-0.000590452011780096,1.907921936022089,-0.0011676596345731038,1.9606847109339058,-0.0010310440703302781,1.2159425903818215,-0.00022734126663970233,1.3954108900266247
2025-08-21 15:57:00-04:00,0.9974223690737887,0.0011156677435205725,-0.0003586216479749549,0.3091817689886024,-0.24466860398831614,-0.1641169414539501,1.0016279181163608,0.9983720818836392,2.1245847284927035,-0.0008880555529670042,1.7655922804505928,-0.000590452011780096,1.907921936022089,-0.0011676596345731038,1.9606847109339058,-0.0010310440703302781,1.2159425903818215
2025-08-21 15:58:00-04:00,0.996833744649114,0.0009055127076221149,-0.000811186992216717,0.2782705450469538,-0.298117204893515,-0.19091699414186308,1.0019264344861476,0.9980735655138524,1.8965384496935727,-0.0003586216479749549,2.1245847284927035,-0.0008880555529670042,1.7655922804505928,-0.000590452011780096,1.907921936022089,-0.0011676596345731038,1.9606847109339058
2025-08-21 15:59:00-04:00,0.996365513705769,0.0009686212670821052,-0.000718083106875711,0.25407424578655324,-0.35494156259824194,-0.2237219078331389,1.0022665255579644,0.9977334744420358,4.5936596658093265,-0.000811186992216717,1.8965384496935727,-0.0003586216479749549,2.1245847284927035,-0.0008880555529670042,1.7655922804505928,-0.000590452011780096,1.907921936022089
2025-08-21 16:00:00-04:00,0.9969640066347684,0.0011869436201780274,0.000343680327900886,0.28604868824279533,-0.38664290555044545,-0.2563061073766002,1.0024141413328205,0.9975858586671792,7.923198091221049,-0.000718083106875711,4.5936596658093265,-0.000811186992216717,1.8965384496935727,-0.0003586216479749549,2.1245847284927035,-0.0008880555529670042,1.7655922804505928
2025-08-21 16:01:00-04:00,0.9970046763480529,0.0007450796626053974,-0.0001561767921285373,0.2801694123859228,-0.4110625570879165,-0.28725739731886346,1.0026127841034729,0.9973872158965272,0.0,0.000343680327900886,7.923198091221049,-0.000718083106875711,4.5936596658093265,-0.000811186992216717,1.8965384496935727,-0.0003586216479749549,2.1245847284927035
2025-08-22 09:30:00-04:00,0.9972626428225545,0.0,-0.004756738326791465,0.3070637490710715,-0.027487574961355676,0.011001250716048218,1.0017822417387094,0.99911820799479,5.045365328481055,-0.0001561767921285373,0.0,0.000343680327900886,7.923198091221049,-0.000718083106875711,4.5936596658093265,-0.000811186992216717,1.8965384496935727
2025-08-22 09:31:00-04:00,0.998889516349273,0.004241934171205126,0.0015151064492646693,0.4164324782285956,-0.06416778505354159,-0.004032556437869744,1.0019269165383295,0.9990452993000241,0.7320859707503095,-0.004756738326791465,5.045365328481055,-0.0001561767921285373,0.0,0.000343680327900886,7.923198091221049,-0.000718083106875711,4.5936596658093265
2025-08-22 09:32:00-04:00,1.0005719619372742,0.0022421213568022576,0.0016218992088494755,0.5063846131879446,-0.05069397950455823,-0.013364841051207442,1.0019749981072417,0.9990985409952727,0.22008851649622369,0.0015151064492646693,0.7320859707503095,-0.004756738326791465,5.045365328481055,-0.0001561767921285373,0.0,0.000343680327900886,7.923198091221049
2025-08-22 09:33:00-04:00,1.0008553774122835,0.0016188449167661562,0.00026438272430917564,0.5194100633301165,-0.03278722819510449,-0.017249318479986852,1.0019915488646365,0.9991165949150306,1.1832194083142402,0.0016218992088494755,0.22008851649622369,0.0015151064492646693,0.7320859707503095,-0.004756738326791465,5.045365328481055,-0.0001561767921285373,0.0
2025-08-22 09:34:00-04:00,1.0017757824172524,0.0031102283020334656,0.0009648083883890823,0.5645772135593703,0.0063377680639860046,-0.01253190117119228,1.0020464390852564,0.9990616580887232,0.6367374056629053,0.00026438272430917564,1.1832194083142402,0.0016218992088494755,0.22008851649622369,0.0015151064492646693,0.7320859707503095,-0.004756738326791465,5.045365328481055
2025-08-22 09:35:00-04:00,1.003121212896352,0.0025465909857749543,0.0014623805984324,0.6225391364521409,0.07442661145944385,0.004859801354934945,1.0022839893191047,0.9988224200245296,0.6261267243088666,0.0009648083883890823,0.6367374056629053,0.00026438272430917564,1.1832194083142402,0.0016218992088494755,0.22008851649622369,0.0015151064492646693,0.7320859707503095
2025-08-22 09:36:00-04:00,1.0045162959798706,0.002139330233589841,0.0015503790742232848,0.672401248941524,0.1667471490408161,0.03723727089211118,1.002800206508378,0.9984199657467355,0.7926944026005817,0.0014623805984324,0.6261267243088666,0.0009648083883890823,0.6367374056629053,0.00026438272430917564,1.1832194083142402,0.0016218992088494755,0.22008851649622369
2025-08-22 09:37:00-04:00,1.0064218647839307,0.004331798279367232,0.002173113614551081,0.7269351496308321,0.29308252748080577,0.08840632220985009,1.0036004597827186,0.9976849270645372,1.1857703720392891,0.0015503790742232848,0.7926944026005817,0.0014623805984324,0.6261267243088666,0.0009648083883890823,0.6367374056629053,0.00026438272430917564,1.1832194083142402
2025-08-22 09:38:00-04:00,1.0047657221825155,0.0032534556974102755,-0.0014232849147662874,0.650403032525869,0.3520287902126711,0.1411308158104143,1.0039356831078994,0.9973930004532117,0.7690068667976144,0.002173113614551081,1.1857703720392891,0.0015503790742232848,0.7926944026005817,0.0014623805984324,0.6261267243088666,0.0009648083883890823,0.6367374056629053
2025-08-22 09:39:00-04:00,1.0050497799786053,0.001424790100081249,0.0004337499646578369,0.6620630048853863,0.4053668607382406,0.1939780247959796,1.0043513420400985,0.9971891871925368,0.5531414215059434,-0.0014232849147662874,0.7690068667976144,0.002173113614551081,1.1857703720392891,0.0015503790742232848,0.7926944026005817,0.0014623805984324,0.6261267243088666
2025-08-22 09:40:00-04:00,1.0073988898813733,0.003673855593181416,0.0026326574670003655,0.7225706431222666,0.5103431366641757,0.25725104716961883,1.0050828073457083,0.9966523287739478,0.8300564984294413,0.0004337499646578369,0.5531414215059434,-0.0014232849147662874,0.7690068667976144,0.002173113614551081,1.1857703720392891,0.0015503790742232848,0.7926944026005817
2025-08-22 09:41:00-04:00,1.008527243401529,0.0021590654629439023,0.0015445446624076098,0.7508323719530091,0.626659670376398,0.33113277181097467,1.0058553647221347,0.9959847957788891,1.094413376170722,0.0026326574670003655,0.8300564984294413,0.0004337499646578369,0.5531414215059434,-0.0014232849147662874,0.7690068667976144,0.002173113614551081,1.1857703720392891
2025-08-22 09:42:00-04:00,1.0088234685356485,0.0027733250670289194,0.0008172972977043003,0.7645231780883088,0.7317877722380217,0.4112637718963841,1.0065038550114331,0.9953958434290494,0.9408434870568518,0.0015445446624076098,1.094413376170722,0.0026326574670003655,0.8300564984294413,0.0004337499646578369,0.5531414215059434,-0.0014232849147662874,0.7690068667976144
2025-08-22 09:43:00-04:00,1.0090777385248304,0.0015395984264221553,0.0008475720803060582,0.7781481768151027,0.8277529019152894,0.4945615979001652,1.0070752049750098,0.9947736464440086,0.7171532572738358,0.0008172972977043003,0.9408434870568518,0.0015445446624076098,1.094413376170722,0.0026326574670003655,0.8300564984294413,0.0004337499646578369,0.5531414215059434
2025-08-22 09:44:00-04:00,1.008462472883458,0.0024940652954225134,3.072806917958637e-05,0.7786486510571801,0.8943022409435457,0.5745097265088414,1.0074379777537181,0.9942932427125697,0.89460785186495,0.0008475720803060582,0.7171532572738358,0.0008172972977043003,0.9408434870568518,0.0015445446624076098,1.094413376170722,0.0026326574670003655,0.8300564984294413
2025-08-22 09:45:00-04:00,1.009183921931408,0.002521143866871143,0.0014471818105192824,0.8013754141432221,0.9737435328200945,0.654356487771092,1.0078297946803794,0.9937388100722806,1.0791029290589118,3.072806917958637e-05,0.89460785186495,0.0008475720803060582,0.7171532572738358,0.0008172972977043003,0.9408434870568518,0.0015445446624076098,1.094413376170722
2025-08-22 09:46:00-04:00,1.0067554329883803,0.003896103529897432,-0.001723956093119372,0.7079863290088838,0.9801589065347116,0.719516971523816,1.0078366010015127,0.9934890680578786,0.8027678618582268,0.0014471818105192824,1.0791029290589118,3.072806917958637e-05,0.89460785186495,0.0008475720803060582,0.7171532572738358,0.0008172972977043003,0.9408434870568518
2025-08-22 09:47:00-04:00,1.0058278816301633,0.0017747785522364767,-0.00021345808584583015,0.6971714554448957,0.9684866569266433,0.7693109086043814,1.007725193197721,0.9931579931922188,0.5299457910755433,-0.001723956093119372,0.8027678618582268,0.0014471818105192824,1.0791029290589118,3.072806917958637e-05,0.89460785186495,0.0008475720803060582,0.7171532572738358
2025-08-22 09:48:00-04:00,1.0062949642573542,0.0019968517612221266,0.0012169050524499792,0.723131540580938,0.979816376599274,0.81141200220336,1.0076574520792627,0.9928224658208208,0.560047717774757,-0.00021345808584583015,0.5299457910755433,-0.001723956093119372,0.8027678618582268,0.0014471818105192824,1.0791029290589118,3.072806917958637e-05,0.89460785186495
2025-08-22 09:49:00-04:00,1.0078564772263432,0.0030058930115657097,0.0024349835357853067,0.7663464728388288,1.0406571139491803,0.8572610245525241,1.0077467675756056,0.9922532324243944,1.0271872598390193,0.0012169050524499792,0.560047717774757,-0.00021345808584583015,0.5299457910755433,-0.001723956093119372,0.8027678618582268,0.0014471818105192824,1.0791029290589118
2025-08-22 09:50:00-04:00,1.0078047365324536,0.0016909703884580509,0.0008704818870826081,0.7796214643764827,1.0990883681197374,0.9056264932659668,1.007482351052443,0.9925176489475569,1.241134489327229,0.0024349835357853067,1.0271872598390193,0.0012169050524499792,0.560047717774757,-0.00021345808584583015,0.5299457910755433,-0.001723956093119372,0.8027678618582268
2025-08-22 09:51:00-04:00,1.0076859039002062,0.002359541094460105,0.000766683054142625,0.7908995544693616,1.1522856371352077,0.954958322039815,1.0072840443421405,0.9927159556578595,1.0775120904054942,0.0008704818870826081,1.241134489327229,0.0024349835357853067,1.0271872598390193,0.0012169050524499792,0.560047717774757,-0.00021345808584583015,0.5299457910755433
2025-08-22 09:52:00-04:00,1.0060542215216743,0.0023922726196775115,-0.0008601743484937252,0.7448102597882499,1.1584408715798986,0.9956548319478318,1.0070000327556752,0.9929999672443248,1.0940939030187893,0.000766683054142625,1.0775120904054942,0.0008704818870826081,1.241134489327229,0.0024349835357853067,1.0271872598390193,0.0012169050524499792,0.560047717774757
2025-08-22 09:53:00-04:00,1.0059030838985714,0.0014865269232830693,0.000627855735075622,0.7559786576062462,1.1663920384736457,1.0298022732529946,1.006612959902597,0.9933870400974031,0.8404240286526411,-0.0008601743484937252,1.0940939030187893,0.000766683054142625,1.0775120904054942,0.0008704818870826081,1.241134489327229,0.0024349835357853067,1.0271872598390193
2025-08-22 09:54:00-04:00,1.0059039333705213,0.002725883631575386,0.0007693609327965589,0.7693102927437684,1.1793527250380293,1.0597123636100017,1.0062334600916003,0.9937665399083997,1.0790793780535182,0.000627855735075622,0.8404240286526411,-0.0008601743484937252,1.0940939030187893,0.000766683054142625,1.0775120904054942,0.0008704818870826081,1.241134489327229
2025-08-22 09:55:00-04:00,1.0035233620851591,0.002474140160452072,-0.0017611129949987037,0.6779367320336095,1.130197272354735,1.0738093453589483,1.005718201533215,0.9942817984667851,0.8244382619470708,0.0007693609327965589,1.0790793780535182,0.000627855735075622,0.8404240286526411,-0.0008601743484937252,1.0940939030187893,0.000766683054142625,1.0775120904054942
2025-08-22 09:56:00-04:00,1.0022028647234105,0.0032856577786228333,-0.0008283650469088633,0.639527807220369,1.0572678394198647,1.0705010441711318,1.0052274217973534,0.9947725782026465,0.8062899850680697,-0.0017611129949987037,0.8244382619470708,0.0007693609327965589,1.0790793780535182,0.000627855735075622,0.8404240286526411,-0.0008601743484937252,1.0940939030187893
2025-08-22 09:57:00-04:00,0.9998055759356949,0.002764866085426868,-0.0021187816546307525,0.553257814769891,0.9330378286673522,1.043008401070376,1.0048853018054542,0.9951146981945458,1.0419254411561003,-0.0008283650469088633,0.8062899850680697,-0.0017611129949987037,0.8244382619470708,0.0007693609327965589,1.0790793780535182,0.000627855735075622,0.8404240286526411
2025-08-22 09:58:00-04:00,0.9984416713603815,0.0026467531256392667,-0.0010736605514124475,0.515397277555357,0.7972406393473648,0.9938548487257738,1.004265822517373,0.995734177482627,0.9240926467137488,-0.0021187816546307525,1.0419254411561003,-0.0008283650469088633,0.8062899850680697,-0.0017611129949987037,0.8244382619470708,0.0007693609327965589,1.0790793780535182
2025-08-22 09:59:00-04:00,1.0013097069802483,0.0032850235570829884,0.0033082063824410035,0.604996443605665,0.7674297859505828,0.9485698361707356,1.0035607623817357,0.9964392376182643,0.6611107732908895,-0.0010736605514124475,0.9240926467137488,-0.0021187816546307525,1.0419254411561003,-0.0008283650469088633,0.8062899850680697,-0.0017611129949987037,0.8244382619470708
2025-08-22 10:00:00-04:00,1.013595618589733,0.013605618319164976,0.013248598671673273,0.7805590882015409,1.0795447846157344,0.9747648258597355,1.005644745436735,0.994355254563265,3.12975184398507,0.0033082063824410035,0.6611107732908895,-0.0010736605514124475,0.9240926467137488,-0.0021187816546307525,1.0419254411561003,-0.0008283650469088633,0.8062899850680697
2025-08-22 10:01:00-04:00,1.016831088860453,0.0079956369521352,0.0043028479989584145,0.8104204346895878,1.4250518130453997,1.0648222232968685,1.007954079443276,0.9920459205567239,2.386212775811658,0.013248598671673273,3.12975184398507,0.0033082063824410035,0.6611107732908895,-0.0010736605514124475,0.9240926467137488,-0.0021187816546307525,1.0419254411561003
2025-08-22 10:02:00-04:00,1.021820607566253,0.007240744128012901,0.0062993667392921004,0.8440274679756741,1.8460563702802801,1.2210690526935508,1.0108217853832264,0.9891782146167737,2.037242833547666,0.0043028479989584145,2.386212775811658,0.013248598671673273,3.12975184398507,0.0033082063824410035,0.6611107732908895,-0.0010736605514124475,0.9240926467137488
2025-08-22 10:03:00-04:00,1.0206031893327947,0.004167085223242067,0.00015656009203657284,0.8447686317702247,2.159030911281093,1.4086614244110591,1.012810094111329,0.9871899058886711,1.5182726309485788,0.0062993667392921004,2.037242833547666,0.0043028479989584145,2.386212775811658,0.013248598671673273,3.12975184398507,0.0033082063824410035,0.6611107732908895
2025-08-22 10:04:00-04:00,1.0156076385047375,0.004599482895655763,-0.003745235087904253,0.752619314882036,2.2799754367808305,1.5829242268850137,1.0137056785061243,0.9862943214938756,1.241312945723814,0.00015656009203657284,1.5182726309485788,0.0062993667392921004,2.037242833547666,0.0043028479989584145,2.386212775811658,0.013248598671673273,3.12975184398507
2025-08-22 10:05:00-04:00,1.0156525225367363,0.0032751489235631954,0.0011864656593034706,0.7614631572225373,2.3802030203358413,1.7423799855751794,1.0145647495648895,0.9854352504351104,1.2068204729544811,-0.003745235087904253,1.241312945723814,0.00015656009203657284,1.5182726309485788,0.0062993667392921004,2.037242833547666,0.0043028479989584145,2.386212775811658
2025-08-22 10:06:00-04:00,1.0157107069648805,0.0036618528039046084,0.0013525456080563103,0.7715035579192251,2.467502493820575,1.8874044872242588,1.0152152696092798,0.9847847303907201,1.3305738716336724,0.0011864656593034706,1.2068204729544811,-0.003745235087904253,1.241312945723814,0.00015656009203657284,1.5182726309485788,0.0062993667392921004,2.037242833547666
2025-08-22 10:07:00-04:00,1.0148358499484271,0.004500179908315426,0.00046523126775466217,0.7750162126869352,2.5201444056534115,2.0139524709100893,1.0156285942161702,0.9843714057838296,0.8824086006169033,0.0013525456080563103,1.3305738716336724,0.0011864656593034706,1.2068204729544811,-0.003745235087904253,1.241312945723814,0.00015656009203657284,1.5182726309485788
2025-08-22 10:08:00-04:00,1.018401253608184,0.006145147067397388,0.005040179523778665,0.809245283177479,2.6666849841528233,2.1444989735586364,1.0164512035074231,0.983548796492577,1.6388470570889981,0.00046523126775466217,0.8824086006169033,0.0013525456080563103,1.3305738716336724,0.0011864656593034706,1.2068204729544811,-0.003745235087904253,1.241312945723814
2025-08-22 10:09:00-04:00,1.014709165542796,0.0031641399902752826,-0.0023507644881063383,0.7515262237406561,2.6882854065240736,2.2532562601517236,1.016874153717536,0.9831258462824638,1.1603062769193355,0.005040179523778665,1.6388470570889981,0.00046523126775466217,0.8824086006169033,0.0013525456080563103,1.3305738716336724,0.0011864656593034706,1.2068204729544811
2025-08-22 10:10:00-04:00,1.0147605596528386,0.0028682410106669496,0.0013539728666687179,0.7620295185433342,2.710671117869424,2.3447392316952635,1.0172634923742097,0.9827365076257905,1.0127026502187604,-0.0023507644881063383,1.1603062769193355,0.005040179523778665,1.6388470570889981,0.00046523126775466217,0.8824086006169033,0.0013525456080563103,1.3305738716336724
2025-08-22 10:11:00-04:00,1.011136540344949,0.004433070066475027,-0.0024352783248831056,0.7042857840442889,2.6323045018840503,2.402252285733021,1.017291011891717,0.982708988108283,1.0099150587395187,0.0013539728666687179,1.0127026502187604,-0.0023507644881063383,1.1603062769193355,0.005040179523778665,1.6388470570889981,0.00046523126775466217,0.8824086006169033
2025-08-22 10:12:00-04:00,1.012729289790967,0.003733075741962134,0.002905500083778323,0.7304644318684583,2.6182873986822983,2.4454593083228766,1.0172902053959203,0.9827097946040798,0.7490599574751753,-0.0024352783248831056,1.0099150587395187,0.0013539728666687179,1.0127026502187604,-0.0023507644881063383,1.1603062769193355,0.005040179523778665,1.6388470570889981
2025-08-22 10:13:00-04:00,1.0108453608340564,0.0036459304240796116,-0.0005973723273877685,0.7163816527723337,2.5615119150011196,2.468669829658525,1.0170764420889673,0.9829235579110328,0.7612099683330017,0.002905500083778323,0.7490599574751753,-0.0024352783248831056,1.0099150587395187,0.0013539728666687179,1.0127026502187604,-0.0023507644881063383,1.1603062769193355
2025-08-22 10:14:00-04:00,1.011498501325311,0.0032510031670816473,0.0019723975606367183,0.7345668878203656,2.5404885442510476,2.4830335725770296,1.0168648460908223,0.9831351539091776,0.9642252418813612,-0.0005973723273877685,0.7612099683330017,0.002905500083778323,0.7490599574751753,-0.0024352783248831056,1.0099150587395187,0.0013539728666687179,1.0127026502187604
2025-08-22 10:15:00-04:00,1.0129053264569408,0.003360409551048449,0.0029527267894875475,0.7594788074478886,2.5740393859297797,2.50123473524758,1.0164408082985839,0.9835591917014163,0.972423146719923,0.0019723975606367183,0.9642252418813612,-0.0005973723273877685,0.7612099683330017,0.002905500083778323,0.7490599574751753,-0.0024352783248831056,1.0099150587395187
2025-08-22 10:16:00-04:00,1.0141870640061024,0.0036468001036901853,0.0030184514871953727,0.782063215714532,2.6519617052294393,2.531380129243952,1.015822407944036,0.984177592055964,1.0539778874958552,0.0029527267894875475,0.972423146719923,0.0019723975606367183,0.9642252418813612,-0.0005973723273877685,0.7612099683330017,0.002905500083778323,0.7490599574751753
2025-08-22 10:17:00-04:00,1.0105602185887326,0.0030890129380856768,-0.0018233548117991827,0.7369137494828045,2.6337311195428015,2.551850327303722,1.0141809792668184,0.9858190207331816,0.9047043888685649,0.0030184514871953727,1.0539778874958552,0.0029527267894875475,0.972423146719923,0.0019723975606367183,0.9642252418813612,-0.0005973723273877685,0.7612099683330017
2025-08-22 10:18:00-04:00,1.0057197372855562,0.0033968436524416793,-0.003148566946546305,0.6655874463154242,2.5048732230333712,2.5424549064496516,1.0112659646280098,0.9887340353719903,0.8923726811838809,-0.0018233548117991827,0.9047043888685649,0.0030184514871953727,1.0539778874958552,0.0029527267894875475,0.972423146719923,0.0019723975606367183,0.9642252418813612
2025-08-22 10:19:00-04:00,1.0027499249551397,0.002685827408517618,-0.0015493848108457664,0.6332100204677696,2.3338900127340594,2.500741927706533,1.0077126572757131,0.992287342724287,0.8810850676033559,-0.003148566946546305,0.8923726811838809,-0.0018233548117991827,0.9047043888685649,0.0030184514871953727,1.0539778874958552,0.0029527267894875475,0.972423146719923
2025-08-22 10:20:00-04:00,1.0000851164424922,0.003737814573917884,-0.0019994118519750526,0.5931720448349885,2.1198858407465195,2.4245707103145304,1.006408647754316,0.9935913522456841,0.6523920504445431,-0.0015493848108457664,0.8810850676033559,-0.003148566946546305,0.8923726811838809,-0.0018233548117991827,0.9047043888685649,0.0030184514871953727,1.0539778874958552
2025-08-22 10:21:00-04:00,0.9983034074764682,0.0031741204367335307,-0.0014054219300027038,0.5661287569047166,1.8905675363612318,2.317770075523871,1.0056655898470057,0.9943344101529943,0.9526423266991545,-0.0019994118519750526,0.6523920504445431,-0.0015493848108457664,0.8810850676033559,-0.003148566946546305,0.8923726811838809,-0.0018233548117991827,0.9047043888685649
2025-08-22 10:22:00-04:00,0.9951143970909285,0.003995753486187415,-0.0032939244297247594,0.5077795670901439,1.6016074943389071,2.1745375592868785,1.0058201341740127,0.9941798658259874,0.85267386414645,-0.0014054219300027038,0.9526423266991545,-0.0019994118519750526,0.6523920504445431,-0.0015493848108457664,0.8810850676033559,-0.003148566946546305,0.8923726811838809
2025-08-22 10:23:00-04:00,0.9957527502100632,0.0033627002619638527,0.0005617581425361173,0.5168944104703926,1.3718782410605854,2.01400569564162,1.0059271317875178,0.9940728682124823,0.8645982587020287,-0.0032939244297247594,0.85267386414645,-0.0014054219300027038,0.9526423266991545,-0.0019994118519750526,0.6523920504445431,-0.0015493848108457664,0.8810850676033559
