Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-15 10:08:00-04:00,1.00423472266501,0.0009258480614331269,0.0010238520460852385,0.6624693884794028,0.24216002737324516,0.1297367729094454,1.0037531002060653,0.9962468997939348,1.2508204161550185,-0.00041447482074763453,0.9659549975093582,0.0008886623836525942,1.3840977524519413,-0.0006539683106662197,1.2638738021932403,0.00015607482749713242,0.9171584185901456
2025-08-15 10:09:00-04:00,1.004587024333566,0.0017285666649429295,0.0007314140202632213,0.6841341949712274,0.27290209132897303,0.15836983659335094,1.0039676148071586,0.9960323851928413,1.6425301969083208,0.0010238520460852385,1.2508204161550185,-0.00041447482074763453,0.9659549975093582,0.0008886623836525942,1.3840977524519413,-0.0006539683106662197,1.2638738021932403
2025-08-15 10:10:00-04:00,1.0040694653705968,0.0006861773678580967,-0.00014607187033210955,0.6748117504000922,0.29148469361442153,0.18499280799756507,1.0040822121220303,0.9959177878779697,1.6882856150134473,0.0007314140202632213,1.6425301969083208,0.0010238520460852385,1.2508204161550185,-0.00041447482074763453,0.9659549975093582,0.0008886623836525942,1.3840977524519413
2025-08-15 10:11:00-04:00,1.0045417214408985,0.0014105081259195697,0.0009253065393728388,0.7024662048478896,0.31787883952159746,0.21157001430237155,1.004136009944648,0.9958639900553522,1.8586518663327898,-0.00014607187033210955,1.6882856150134473,0.0007314140202632213,1.6425301969083208,0.0010238520460852385,1.2508204161550185,-0.00041447482074763453,0.9659549975093582
2025-08-15 10:12:00-04:00,1.005810598993382,0.002452713288599756,0.0017525372293518693,0.7464818681642579,0.36366928412400057,0.24198986826669738,1.0044340566617422,0.9955659433382578,2.026898339690238,0.0009253065393728388,1.8586518663327898,-0.00014607187033210955,1.6882856150134473,0.0007314140202632213,1.6425301969083208,0.0010238520460852385,1.2508204161550185
2025-08-15 10:13:00-04:00,1.005066265431015,0.0013597543116769188,-0.00024330737955802206,0.7303008473316082,0.3914044584926444,0.27187278631188677,1.0045183410789713,0.9954816589210287,2.917977188335329,0.0017525372293518693,2.026898339690238,0.0009253065393728388,1.8586518663327898,-0.00014607187033210955,1.6882856150134473,0.0007314140202632213,1.6425301969083208
2025-08-15 10:14:00-04:00,1.0049681241341266,0.0010441511198115059,0.0003881411751589514,0.7399814936059851,0.4150472381629413,0.3005076766820977,1.0046012147721457,0.9953987852278543,0.9953044854720627,-0.00024330737955802206,2.917977188335329,0.0017525372293518693,2.026898339690238,0.0009253065393728388,1.8586518663327898,-0.00014607187033210955,1.6882856150134473
2025-08-15 10:15:00-04:00,1.005042402933912,0.0011163414571107226,0.000582726875750339,0.7542490166956284,0.43841316049324064,0.3280887734443263,1.0046511903718582,0.9953488096281417,1.1531496919378394,0.0003881411751589514,0.9953044854720627,-0.00024330737955802206,2.917977188335329,0.0017525372293518693,2.026898339690238,0.0009253065393728388,1.8586518663327898
2025-08-15 10:16:00-04:00,1.0047137973595113,0.0010190889435180523,0.00016018618626323367,0.7581794036587093,0.45435649183121996,0.35334231712170505,1.0046693131720599,0.9953306868279401,1.1472944658970463,0.000582726875750339,1.1531496919378394,0.0003881411751589514,0.9953044854720627,-0.00024330737955802206,2.917977188335329,0.0017525372293518693,2.026898339690238
2025-08-15 10:17:00-04:00,1.0041627175345555,0.0007031809310601297,-6.30868110060856e-05,0.7530703162315507,0.46063277809545866,0.37480040931645575,1.0045607692091496,0.9954392307908504,1.2018969565817947,0.00016018618626323367,1.1472944658970463,0.000582726875750339,1.1531496919378394,0.0003881411751589514,0.9953044854720627,-0.00024330737955802206,2.917977188335329
2025-08-15 10:18:00-04:00,1.004568398920855,0.0018181808765931184,0.000922591746006507,0.7767606103660829,0.4754661304952208,0.3949335535522088,1.0044670399654299,0.9955329600345701,1.208746936633021,-6.30868110060856e-05,1.2018969565817947,0.00016018618626323367,1.1472944658970463,0.000582726875750339,1.1531496919378394,0.0003881411751589514,0.9953044854720627
2025-08-15 10:19:00-04:00,1.004572771506948,0.0007511086394574271,0.0005328181426278444,0.7893420303885731,0.49043574233326126,0.41403399130841934,1.0043446218954606,0.9956553781045395,0.8890253462876172,0.000922591746006507,1.208746936633021,-6.30868110060856e-05,1.2018969565817947,0.00016018618626323367,1.1472944658970463,0.000582726875750339,1.1531496919378394
2025-08-15 10:20:00-04:00,1.0016744089457155,0.0028905303367808086,-0.002495635724584333,0.6145460386199272,0.4554924869941033,0.4223256904455561,1.0039094993816904,0.9960905006183096,1.0663568548044977,0.0005328181426278444,0.8890253462876172,0.000922591746006507,1.208746936633021,-6.30868110060856e-05,1.2018969565817947,0.00016018618626323367,1.1472944658970463
2025-08-15 10:21:00-04:00,1.0008542140490282,0.0009473606996688576,-0.0005586994703882242,0.5834730112710873,0.41375026769259193,0.4206106058949633,1.0036579772184195,0.9963420227815806,0.9484858587126836,-0.002495635724584333,1.0663568548044977,0.0005328181426278444,0.8890253462876172,0.000922591746006507,1.208746936633021,-6.30868110060856e-05,1.2018969565817947
2025-08-15 10:22:00-04:00,1.0002873858253594,0.0011110048536259452,-0.00029163252729180744,0.5673560013200203,0.37154501692529607,0.4107974881010299,1.0032404836376372,0.9967595163623628,0.7265771217061362,-0.0005586994703882242,0.9484858587126836,-0.002495635724584333,1.0663568548044977,0.0005328181426278444,0.8890253462876172,0.000922591746006507,1.208746936633021
2025-08-15 10:23:00-04:00,1.0011905155452685,0.0006799387751260536,0.0011182755364744779,0.6116420355232635,0.3525913312910802,0.39915625673904,1.0031096261629555,0.9968903738370446,0.5811472101299532,-0.00029163252729180744,0.7265771217061362,-0.0005586994703882242,0.9484858587126836,-0.002495635724584333,1.0663568548044977,0.0005328181426278444,0.8890253462876172
2025-08-15 10:24:00-04:00,0.9998745421412235,0.0018963307532036705,-0.001165566981491284,0.5485452739619445,0.31457892263844656,0.3822407899189213,1.002938277995581,0.9970617220044188,0.888220028433584,0.0011182755364744779,0.5811472101299532,-0.00029163252729180744,0.7265771217061362,-0.0005586994703882242,0.9484858587126836,-0.002495635724584333,1.0663568548044977
2025-08-15 10:25:00-04:00,0.9996929857507524,0.000850859621962506,0.0,0.5485452739619446,0.28121217600019577,0.3620350671351762,1.0026400699281963,0.9973599300718038,0.5074778823198989,-0.001165566981491284,0.888220028433584,0.0011182755364744779,0.5811472101299532,-0.00029163252729180744,0.7265771217061362,-0.0005586994703882242,0.9484858587126836
2025-08-15 10:26:00-04:00,1.0004098821149257,0.0017313975759396152,0.0008995310478439045,0.586665317395817,0.2666230808751209,0.3429526698831652,1.0024256198370647,0.9975743801629353,0.6161192277626169,0.0,0.5074778823198989,-0.001165566981491284,0.888220028433584,0.0011182755364744779,0.5811472101299532,-0.00029163252729180744,0.7265771217061362
2025-08-15 10:27:00-04:00,1.0015224265761555,0.0015620771317593036,0.0013845546912445439,0.6374544595130619,0.27488977334283504,0.3293400905750992,1.0021399996637315,0.9978600003362685,0.7982744666515165,0.0008995310478439045,0.6161192277626169,0.0,0.5074778823198989,-0.001165566981491284,0.888220028433584,0.0011182755364744779,0.5811472101299532
2025-08-15 10:28:00-04:00,1.001116423438253,0.0006308160760959652,-0.00019409374653933664,0.6258289583573626,0.275042314874014,0.3184805354348822,1.001931344618903,0.9980686553810969,0.688176441077129,0.0013845546912445439,0.7982744666515165,0.0008995310478439045,0.6161192277626169,0.0,0.5074778823198989,-0.001165566981491284,0.888220028433584
2025-08-15 10:29:00-04:00,1.000503060776448,0.0008252538798265612,-0.0004609695880015696,0.5979431322749371,0.2644489971585813,0.30767422777962206,1.0017571928754974,0.9982428071245028,0.702157313871645,-0.00019409374653933664,0.688176441077129,0.0013845546912445439,0.7982744666515165,0.0008995310478439045,0.6161192277626169,0.0,0.5074778823198989
2025-08-15 10:30:00-04:00,1.0007130044339652,0.0008249335021851741,0.0003883678387874845,0.6135590124374799,0.2595176379253985,0.29804290980877735,1.0015158203315813,0.9984841796684186,0.6132173416595892,-0.0004609695880015696,0.702157313871645,-0.00019409374653933664,0.688176441077129,0.0013845546912445439,0.7982744666515165,0.0008995310478439045,0.6161192277626169
2025-08-15 10:31:00-04:00,1.0002115841201873,0.0009708825601729411,-0.0003882170677638186,0.5889256260916292,0.24631465897851967,0.28769725964272586,1.0013637695767323,0.9986362304232678,0.7805572917423725,0.0003883678387874845,0.6132173416595892,-0.0004609695880015696,0.702157313871645,-0.00019409374653933664,0.688176441077129,0.0013845546912445439,0.7982744666515165
2025-08-15 10:32:00-04:00,1.000578228947599,0.0010675524978085113,0.0004126639767088047,0.6069815096681891,0.23994460240294302,0.2781467281947693,1.0013743459501234,0.9986256540498765,0.6106706885352022,-0.0003882170677638186,0.7805572917423725,0.0003883678387874845,0.6132173416595892,-0.0004609695880015696,0.702157313871645,-0.00019409374653933664,0.688176441077129
2025-08-15 10:33:00-04:00,1.0005199597789118,0.0010675524978085113,0.0,0.6069815096681891,0.23221940591324142,0.26896126373846374,1.0013710893954493,0.9986289106045506,1.0929540406528286,0.0004126639767088047,0.6106706885352022,-0.0003882170677638186,0.7805572917423725,0.0003883678387874845,0.6132173416595892,-0.0004609695880015696,0.702157313871645
2025-08-15 10:34:00-04:00,1.000803895351183,0.001067190042283464,0.00033963540764658795,0.6228024451325213,0.22910393917166516,0.26098979882510404,1.0013958486375618,0.9986041513624382,0.837976176998111,0.0,1.0929540406528286,0.0004126639767088047,0.6106706885352022,-0.0003882170677638186,0.7805572917423725,0.0003883678387874845,0.6132173416595892
2025-08-15 10:35:00-04:00,1.0008224204138338,0.0017942564697260113,4.759350791982975e-05,0.6250808125393132,0.22483485121628632,0.2537588093033405,1.0014211801448225,0.9985788198551776,0.6751170389503175,0.00033963540764658795,0.837976176998111,0.0,1.0929540406528286,0.0004126639767088047,0.6106706885352022,-0.0003882170677638186,0.7805572917423725
2025-08-15 10:36:00-04:00,1.000797181169754,0.001115623540522677,-4.366848103010135e-06,0.624707942369991,0.21885608736408813,0.24677826491549001,1.0014407925120534,0.9985592074879466,0.6786591171017688,4.759350791982975e-05,0.6751170389503175,0.00033963540764658795,0.837976176998111,0.0,1.0929540406528286,0.0004126639767088047,0.6106706885352022
2025-08-15 10:37:00-04:00,1.0007320618025757,0.0014552658774681082,-4.3224583537782024e-05,0.6207607233818997,0.2109669246074759,0.2396159968538872,1.0014585450888633,0.9985414549111367,1.0223961036368716,-4.366848103010135e-06,0.6786591171017688,4.759350791982975e-05,0.6751170389503175,0.00033963540764658795,0.837976176998111,0.0,1.0929540406528286
2025-08-15 10:38:00-04:00,1.0007563795289018,0.0009458747087210699,0.0,0.6207607233818997,0.20238177515875577,0.23216915251486092,1.0014210925239018,0.9985789074760983,0.735940519675072,-4.3224583537782024e-05,1.0223961036368716,-4.366848103010135e-06,0.6786591171017688,4.759350791982975e-05,0.6751170389503175,0.00033963540764658795,0.837976176998111
2025-08-15 10:39:00-04:00,1.0014530246434032,0.0011143968369651334,0.0006791142070987632,0.6599137920487691,0.20451721593119032,0.2266387651981268,1.0013769962608998,0.9986230037391002,0.7046499617145172,0.0,0.735940519675072,-4.3224583537782024e-05,1.0223961036368716,-4.366848103010135e-06,0.6786591171017688,4.759350791982975e-05,0.6751170389503175
2025-08-15 10:40:00-04:00,1.000192038122834,0.0016501472964933742,-0.00121188621909174,0.550597418262193,0.18391658159700341,0.21809432847790214,1.001356864434452,0.9986431355655481,0.7494579278132971,0.0006791142070987632,0.7046499617145172,0.0,0.735940519675072,-4.3224583537782024e-05,1.0223961036368716,-4.366848103010135e-06,0.6786591171017688
2025-08-15 10:41:00-04:00,0.9994251005114915,0.0011170806169356182,-0.0007279843786253126,0.49736330613508484,0.15371524293644256,0.20521851136961025,1.0012946044999664,0.9987053955000336,0.6946504215589077,-0.00121188621909174,0.7494579278132971,0.0006791142070987632,0.7046499617145172,0.0,0.735940519675072,-4.3224583537782024e-05,1.0223961036368716
2025-08-15 10:42:00-04:00,1.000478427065975,0.0013579159750257163,0.0011656976729104152,0.5691457873425196,0.147447222153545,0.1936642535263972,1.0011760956619526,0.9988239043380474,0.7794800293774528,-0.0007279843786253126,0.6946504215589077,-0.00121188621909174,0.7494579278132971,0.0006791142070987632,0.7046499617145172,0.0,0.735940519675072
2025-08-15 10:43:00-04:00,1.001367715841233,0.001017277221576009,0.0009945268820579223,0.6191737069084953,0.15720949185617883,0.18637330119235354,1.00124749608023,0.9987525039197699,0.9071025092412011,0.0011656976729104152,0.7794800293774528,-0.0007279843786253126,0.6946504215589077,-0.00121188621909174,0.7494579278132971,0.0006791142070987632,0.7046499617145172
2025-08-15 10:44:00-04:00,1.0007658153112053,0.0008242734892234435,-0.0004604222144178882,0.5852591283657947,0.15548798764282878,0.1801962384824486,1.0010927965179401,0.9989072034820599,1.237759519035466,0.0009945268820579223,0.9071025092412011,0.0011656976729104152,0.7794800293774528,-0.0007279843786253126,0.6946504215589077,-0.00121188621909174,0.7494579278132971
2025-08-15 10:45:00-04:00,0.9999335873263044,0.0010189308496751964,-0.000727352362674405,0.5353915063646169,0.14040074560034554,0.172237139906028,1.000835220824125,0.9991647791758752,0.9218432458214093,-0.0004604222144178882,1.237759519035466,0.0009945268820579223,0.9071025092412011,0.0011656976729104152,0.7794800293774528,-0.0007279843786253126,0.6946504215589077
2025-08-15 10:46:00-04:00,0.9999663608728862,0.001018905988284395,9.70657131176278e-05,0.5410079998291292,0.12857603074229473,0.16350491807328135,1.000714921671326,0.9992850783286741,0.6665827435095214,-0.000727352362674405,0.9218432458214093,-0.0004604222144178882,1.237759519035466,0.0009945268820579223,0.9071025092412011,0.0011656976729104152,0.7794800293774528
2025-08-15 10:47:00-04:00,0.9997407433455361,0.0006551963856381663,-0.0002426037145686344,0.5239576713863829,0.11385755165923683,0.15357544479047247,1.0007201483771861,0.999279851622814,0.7389773839295423,9.70657131176278e-05,0.6665827435095214,-0.000727352362674405,0.9218432458214093,-0.0004604222144178882,1.237759519035466,0.0009945268820579223,0.9071025092412011
2025-08-15 10:48:00-04:00,0.9996097471674835,0.0005970057727592065,-0.00014558274120302084,0.5135017397022189,0.09863539275670519,0.14258743438371901,1.0007315276591409,0.9992684723408591,0.7787155342136188,-0.0002426037145686344,0.7389773839295423,9.70657131176278e-05,0.6665827435095214,-0.000727352362674405,0.9218432458214093,-0.0004604222144178882,1.237759519035466
2025-08-15 10:49:00-04:00,1.0002925913564764,0.0009690493310791749,0.0007280196931178651,0.5607055383706806,0.09755047490011748,0.13358004248699873,1.0007127960651547,0.9992872039348453,0.7268858286280816,-0.00014558274120302084,0.7787155342136188,-0.0002426037145686344,0.7389773839295423,9.70657131176278e-05,0.6665827435095214,-0.000727352362674405,0.9218432458214093
2025-08-15 10:50:00-04:00,0.999668001110172,0.0013588875280265925,-0.0006304667215109028,0.5141466648094619,0.0852192390516393,0.12390788179992684,1.0007180327211391,0.9992819672788609,0.9594242539867639,0.0007280196931178651,0.7268858286280816,-0.00014558274120302084,0.7787155342136188,-0.0002426037145686344,0.7389773839295423,9.70657131176278e-05,0.6665827435095214
2025-08-15 10:51:00-04:00,0.9999772515072689,0.001212885726384114,0.00033968485509849877,0.5364656452317189,0.08017026759151236,0.11516035895824396,1.0006878457856845,0.9993121542143155,0.783430648892806,-0.0006304667215109028,0.9594242539867639,0.0007280196931178651,0.7268858286280816,-0.00014558274120302084,0.7787155342136188,-0.0002426037145686344,0.7389773839295423
2025-08-15 10:52:00-04:00,1.0000597463106948,0.0006791471333218008,9.70515861382637e-05,0.5429283172187838,0.07689668185648202,0.10750762353789158,1.0006840878993217,0.9993159121006782,0.6868299004279531,0.00033968485509849877,0.783430648892806,-0.0006304667215109028,0.9594242539867639,0.0007280196931178651,0.7268858286280816,-0.00014558274120302084,0.7787155342136188
