Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2024-09-04 10:30:00-04:00,0.9913605743515574,0.00832111113812515,0.0024006932129674308,0.4594777012545546,-1.8755877897453388,-1.9437774394368132,1.004486377458414,0.9803160675762318,1.2086108292212099,0.006683938483091678,2.214093530269188,-0.001318573359512576,0.0,-0.0006039656038981933,1.7146723736773375,0.0008731979437996973,0.9137625579366078
2024-09-04 11:30:00-04:00,0.9931238872394645,0.0031725589661917436,0.0013685179420532823,0.48314284063894775,-1.6132058847628628,-1.8776631285020233,1.0016973668713287,0.9819233758279096,0.6769930200493428,0.0024006932129674308,1.2086108292212099,0.006683938483091678,2.214093530269188,-0.001318573359512576,0.0,-0.0006039656038981933,1.7146723736773375
2024-09-04 12:30:00-04:00,0.9899222215971126,0.006762169029327157,-0.003929167880637019,0.4254674554056895,-1.5176862178873307,-1.805667746379085,0.9983806975513047,0.9843526860263416,0.8525233359827513,0.0013685179420532823,0.6769930200493428,0.0024006932129674308,1.2086108292212099,0.006683938483091678,2.214093530269188,-0.001318573359512576,0.0
2024-09-04 13:30:00-04:00,0.993766393665751,0.003932526940571264,0.0030871243034846785,0.4779874131815515,-1.3250397030730028,-1.7095421377178686,0.99758487115695,0.9857634880385313,0.5953967178942126,-0.003929167880637019,0.8525233359827513,0.0013685179420532823,0.6769930200493428,0.0024006932129674308,1.2086108292212099,0.006683938483091678,2.214093530269188
2024-09-04 14:30:00-04:00,0.9949406541661214,0.0033598319189992623,0.0004884631241648396,0.4860182069650482,-1.1430527011045797,-1.596244250395211,0.9975909844356792,0.9866711882722041,0.6099827265420208,0.0030871243034846785,0.5953967178942126,-0.003929167880637019,0.8525233359827513,0.0013685179420532823,0.6769930200493428,0.0024006932129674308,1.2086108292212099
2024-09-04 15:30:00-04:00,0.9934064304695501,0.005406517190728336,-0.002050722316180087,0.4543965673881619,-1.054452305421421,-1.487885861400453,0.9970366769694955,0.9875248941549237,1.0748683861046195,0.0004884631241648396,0.6099827265420208,0.0030871243034846785,0.5953967178942126,-0.003929167880637019,0.8525233359827513,0.0013685179420532823,0.6769930200493428
2024-09-04 16:00:00-04:00,0.9940591558583605,0.03212157534246578,7.341778294578383e-05,0.45575898632651474,-0.970625451712749,-1.3844337794629122,0.9974688260466157,0.9880977372190161,0.0,-0.002050722316180087,1.0748683861046195,0.0004884631241648396,0.6099827265420208,0.0030871243034846785,0.5953967178942126,-0.003929167880637019,0.8525233359827513
2024-09-05 09:30:00-04:00,1.0019354834527672,0.012475992749084302,0.008913897965899364,0.597634516891554,-0.45553446068129233,-0.8247552224604952,0.9983571672001753,0.9878731249235702,1.8856311636285623,7.341778294578383e-05,0.0,-0.002050722316180087,1.0748683861046195,0.0004884631241648396,0.6099827265420208,0.0030871243034846785,0.5953967178942126
2024-09-05 10:30:00-04:00,0.992181972022903,0.013884468899431983,-0.010534227628738457,0.46423966210414,-0.49211467305644874,-0.758227112579686,0.9991304368735657,0.9889378401769608,1.0477563788706592,0.008913897965899364,1.8856311636285623,7.341778294578383e-05,0.0,-0.002050722316180087,1.0748683861046195,0.0004884631241648396,0.6099827265420208
2024-09-05 11:30:00-04:00,0.9928660507342056,0.004466823584960351,-0.000490572040837356,0.4591540019741655,-0.5311191944685447,-0.7128055289574577,1.0000159386126677,0.9908723278137064,0.8276530201310969,-0.010534227628738457,1.0477563788706592,0.008913897965899364,1.8856311636285623,7.341778294578383e-05,0.0,-0.002050722316180087,1.0748683861046195
2024-09-05 12:30:00-04:00,0.9912986126081414,0.003519591992323567,-0.0028347005637344713,0.429864458264004,-0.6477623068068397,-0.6997968845273341,1.0013676371776215,0.991558625509013,0.598594639472551,-0.000490572040837356,0.8276530201310969,-0.010534227628738457,1.0477563788706592,0.008913897965899364,1.8856311636285623,7.341778294578383e-05,0.0
2024-09-05 13:30:00-04:00,0.9971595370540598,0.007777523026481285,0.004762543212797565,0.4887089726236079,-0.577408674399976,-0.6753192425018626,1.002351488254979,0.9926184967187733,0.7907748895530193,-0.0028347005637344713,0.598594639472551,-0.000490572040837356,0.8276530201310969,-0.010534227628738457,1.0477563788706592,0.008913897965899364,1.8856311636285623
2024-09-05 14:30:00-04:00,0.9965967741748636,0.006597695230282362,-0.001252982664643576,0.47475956254345547,-0.5565119790871336,-0.6515577898189169,1.0026712291742326,0.9931752389435502,0.7526446306770014,0.004762543212797565,0.7907748895530193,-0.0028347005637344713,0.598594639472551,-0.000490572040837356,0.8276530201310969,-0.010534227628738457,1.0477563788706592
2024-09-05 15:30:00-04:00,0.9985485736043306,0.0041139992556688,0.0015733391616243875,0.49425593413479796,-0.4826257542762278,-0.6177713827103791,1.0030821108606593,0.993583149392804,1.1894474031093123,-0.001252982664643576,0.7526446306770014,0.004762543212797565,0.7907748895530193,-0.0028347005637344713,0.598594639472551,-0.000490572040837356,0.8276530201310969
2024-09-05 16:00:00-04:00,0.9961207447945915,0.1324261924645085,-0.002987524231866656,0.4593353102536951,-0.5165584465942743,-0.5975287954871582,1.0033446049880255,0.9938790752893204,0.0,0.0015733391616243875,1.1894474031093123,-0.001252982664643576,0.7526446306770014,0.004762543212797565,0.7907748895530193,-0.0028347005637344713,0.598594639472551
2024-09-06 09:30:00-04:00,0.9930739650554369,0.012176191233765135,-0.008944461572131246,0.4582857556989934,-0.6915558135424931,-0.7252312709440365,1.0032071578589843,0.990044313211285,1.7528965229455438,-0.002987524231866656,0.0,0.0015733391616243875,1.1894474031093123,-0.001252982664643576,0.7526446306770014,0.004762543212797565,0.7907748895530193
2024-09-06 10:30:00-04:00,0.986375706838565,0.010133591529844648,-0.0076162687707255206,0.3957588085447783,-0.9576981789286947,-0.7717246525409682,1.0045728411220827,0.9896128526067564,1.6776585525738381,-0.008944461572131246,1.7528965229455438,-0.002987524231866656,0.0,0.0015733391616243875,1.1894474031093123,-0.001252982664643576,0.7526446306770014
2024-09-06 11:30:00-04:00,0.9848579679593673,0.005721979617561031,-0.0025085931594903688,0.3776228137820165,-1.2358709173987563,-0.8645539055125259,1.005773759890048,0.9886981031893523,1.3021193180797552,-0.0076162687707255206,1.6776585525738381,-0.008944461572131246,1.7528965229455438,-0.002987524231866656,0.0,0.0015733391616243875,1.1894474031093123
2024-09-06 12:30:00-04:00,0.9878744509354251,0.0057637071140334084,0.002265889034887447,0.40411836990378497,-1.3671356378278006,-0.9650702519755809,1.0047601324294337,0.9889735240880279,0.8137774920755405,-0.0025085931594903688,1.3021193180797552,-0.0076162687707255206,1.6776585525738381,-0.008944461572131246,1.7528965229455438,-0.002987524231866656,0.0
2024-09-06 13:30:00-04:00,0.9862310727338001,0.0036362373296601573,-0.00248434867160352,0.3847352833778087,-1.5341705539721602,-1.078890312374897,1.0055619723962823,0.9883065356110258,0.655434322385571,0.002265889034887447,0.8137774920755405,-0.0025085931594903688,1.3021193180797552,-0.0076162687707255206,1.6776585525738381,-0.008944461572131246,1.7528965229455438
2024-09-06 14:30:00-04:00,0.9880736682093165,0.004627941211198024,0.000971345534740431,0.39688538188728123,-1.6164426610022815,-1.186400782100374,1.006232292975942,0.988060948462891,1.063207126332122,-0.00248434867160352,0.655434322385571,0.002265889034887447,0.8137774920755405,-0.0025085931594903688,1.3021193180797552,-0.0076162687707255206,1.6776585525738381
2024-09-06 15:30:00-04:00,0.9885835708020827,0.004107323238749757,-0.0004727487240302475,0.3928156155203913,-1.6776367554429612,-1.2846479767688914,1.0071581822812583,0.9879821066421177,1.4310767743163437,0.000971345534740431,1.063207126332122,-0.00248434867160352,0.655434322385571,0.002265889034887447,0.8137774920755405,-0.0025085931594903688,1.3021193180797552
2024-09-06 16:00:00-04:00,0.9859361512280044,0.08465553209828736,-0.003646821707287251,0.3619930950140413,-1.8233286731896783,-1.3923841160530488,1.0076690005914601,0.9874468524998447,0.0,-0.0004727487240302475,1.4310767743163437,0.000971345534740431,1.063207126332122,-0.00248434867160352,0.655434322385571,0.002265889034887447,0.8137774920755405
2024-09-09 09:30:00-04:00,0.9965506732114738,0.011501060880421302,-0.007548148413432654,0.4849905314809012,-0.099963236022802,-0.6909399413595803,1.0056241028582193,0.9849266745565161,2.188981842350748,-0.003646821707287251,0.0,-0.0004727487240302475,1.4310767743163437,0.000971345534740431,1.063207126332122,-0.00248434867160352,0.655434322385571
2024-09-09 10:30:00-04:00,0.9948348158391072,0.00550459034936234,-0.002498107322905452,0.459684718961654,-0.2056876016867477,-0.5938894734250137,1.0059945917052782,0.9855193656816723,1.1010001617034972,-0.007548148413432654,2.188981842350748,-0.003646821707287251,0.0,-0.0004727487240302475,1.4310767743163437,0.000971345534740431,1.063207126332122
2024-09-09 11:30:00-04:00,1.0005032739714845,0.005993680166441352,0.005283710574397915,0.516951656972732,-0.11618811070798074,-0.49834920088160717,1.0048590538645747,0.9865029445398915,0.6776475669194191,-0.002498107322905452,1.1010001617034972,-0.007548148413432654,2.188981842350748,-0.003646821707287251,0.0,-0.0004727487240302475,1.4310767743163437
2024-09-09 12:30:00-04:00,1.0003778415614861,0.0033564062886694682,-0.0005695076310711089,0.5106362375274892,-0.06316239967844695,-0.41131184064097515,1.0051665107030565,0.9869545256483393,0.6867927377717646,0.005283710574397915,0.6776475669194191,-0.002498107322905452,1.1010001617034972,-0.007548148413432654,2.188981842350748,-0.003646821707287251,0.0
2024-09-09 13:30:00-04:00,0.9968032152764026,0.0060993538887362956,-0.004639696017215145,0.46122842859867313,-0.1708701392423677,-0.3632235003612537,1.0063035813925805,0.9881248027317493,0.6523764048641427,-0.0005695076310711089,0.6867927377717646,0.005283710574397915,0.6776475669194191,-0.002498107322905452,1.1010001617034972,-0.007548148413432654,2.188981842350748
2024-09-09 14:30:00-04:00,0.9977597516968568,0.002726161347002788,0.00044627757738924245,0.4665502223735022,-0.23895091673875868,-0.33836898363675477,1.0069126010562812,0.9890064750729544,1.0762721107538311,-0.004639696017215145,0.6523764048641427,-0.0005695076310711089,0.6867927377717646,0.005283710574397915,0.6776475669194191,-0.002498107322905452,1.1010001617034972
2024-09-09 15:30:00-04:00,1.0034639241713004,0.006211153026939518,0.0055018617613460385,0.5284216694167322,-0.11247335538507741,-0.2931898579864193,1.0076359715943373,0.9895015700174223,1.3638975144214778,0.00044627757738924245,1.0762721107538311,-0.004639696017215145,0.6523764048641427,-0.0005695076310711089,0.6867927377717646,0.005283710574397915,0.6776475669194191
2024-09-09 16:00:00-04:00,1.0083267607909425,0.03151363547184624,0.005028095171938807,0.5769755135203143,0.15063544408531016,-0.2044247975720734,1.008570323430237,0.9897485255904552,0.0,0.0055018617613460385,1.3638975144214778,0.00044627757738924245,1.0762721107538311,-0.004639696017215145,0.6523764048641427,-0.0005695076310711089,0.6867927377717646
2024-09-10 09:30:00-04:00,1.026004716284495,0.020781598944175694,0.018068127025427483,0.7216450607107887,1.4015401317657847,0.7306161904087904,1.0143037216640398,0.9953780733696782,2.781142842554216,0.005028095171938807,0.0,0.0055018617613460385,1.3638975144214778,0.00044627757738924245,1.0762721107538311,-0.004639696017215145,0.6523764048641427
2024-09-10 10:30:00-04:00,1.021230507868085,0.008582312318081627,-0.003925095500172837,0.6646426142865164,1.7242565948647552,0.9293442712999834,1.0160293271635308,0.9942424925007994,1.0365985210592426,0.018068127025427483,2.781142842554216,0.005028095171938807,0.0,0.0055018617613460385,1.3638975144214778,0.00044627757738924245,1.0762721107538311
2024-09-10 11:30:00-04:00,1.0115935569522798,0.012847452916725682,-0.009259300247097646,0.5539231473068288,1.6519190520075426,1.0738592274414953,1.016360781368601,0.994149869811528,0.9402238910700504,-0.003925095500172837,1.0365985210592426,0.018068127025427483,2.781142842554216,0.005028095171938807,0.0,0.0055018617613460385,1.3638975144214778
2024-09-10 12:30:00-04:00,1.0153828724649816,0.00694295837131625,0.004294696996437697,0.5878966985668136,1.7168186900238425,1.2024511199579648,1.0169297754267195,0.9942733209500471,0.60455856354197,-0.009259300247097646,0.9402238910700504,-0.003925095500172837,1.0365985210592426,0.018068127025427483,2.781142842554216,0.005028095171938807,0.0
2024-09-10 13:30:00-04:00,1.0163342499185055,0.0030316243938990307,0.0017494015790513462,0.6012751963076751,1.8055370942234958,1.3230683148110711,1.0171940433615203,0.9945940560177517,0.7654994545200966,0.004294696996437697,0.60455856354197,-0.009259300247097646,0.9402238910700504,-0.003925095500172837,1.0365985210592426,0.018068127025427483,2.781142842554216
2024-09-10 14:30:00-04:00,1.0147971016358242,0.0022685856422178766,-0.0003396023321827757,0.597214908477454,1.8433006344565115,1.4271147787401592,1.0170559974178794,0.9940261677288486,1.275315404333899,0.0017494015790513462,0.7654994545200966,0.004294696996437697,0.60455856354197,-0.009259300247097646,0.9402238910700504,-0.003925095500172837,1.0365985210592426
2024-09-10 15:30:00-04:00,1.018336384845598,0.006952670753997001,0.005046747836095156,0.6364868009145597,2.0178084679091626,1.5452535165739598,1.017160628979722,0.9930217786138198,1.5602993047537057,-0.0003396023321827757,1.275315404333899,0.0017494015790513462,0.7654994545200966,0.004294696996437697,0.60455856354197,-0.009259300247097646,0.9402238910700504
2024-09-10 16:00:00-04:00,1.017886198361832,0.003255640095016514,0.001050114675747782,0.6442975267787117,2.1662361394494383,1.6694500411490556,1.0169514435638058,0.99301940378829,0.0,0.005046747836095156,1.5602993047537057,-0.0003396023321827757,1.275315404333899,0.0017494015790513462,0.7654994545200966,0.004294696996437697,0.60455856354197
2024-09-11 09:30:00-04:00,1.0098356843040388,0.012527017106246676,-0.00730225174215704,0.5032187080394578,1.6187786720473696,1.947634630458091,1.020774953392798,1.0049393106297808,1.8521999204120163,0.001050114675747782,0.0,0.005046747836095156,1.5602993047537057,-0.0003396023321827757,1.275315404333899,0.0017494015790513462,0.7654994545200966
2024-09-11 10:30:00-04:00,1.0078785412378857,0.006243943843801607,-0.000752585651811577,0.4924519003345564,1.3435457325196012,1.826816850870393,1.0190721788293755,1.0049856525120944,1.0139258374647422,-0.00730225174215704,1.8521999204120163,0.001050114675747782,0.0,0.005046747836095156,1.5602993047537057,-0.0003396023321827757,1.275315404333899
2024-09-11 11:30:00-04:00,1.0167820486303767,0.011563606253976013,0.010592772805902095,0.6166763827568996,1.4604014263758245,1.7535337659714794,1.0169501042294062,1.0055552032592048,0.8666080125444833,-0.000752585651811577,1.0139258374647422,-0.00730225174215704,1.8521999204120163,0.001050114675747782,0.0,0.005046747836095156,1.5602993047537057
2024-09-11 12:30:00-04:00,1.0173813027391245,0.004483536122858242,0.002644499774287601,0.640578108735038,1.623062056015101,1.7274394239802038,1.0155734303388952,1.003222972720816,0.7420595190634622,0.010592772805902095,0.8666080125444833,-0.000752585651811577,1.0139258374647422,-0.00730225174215704,1.8521999204120163,0.001050114675747782,0.0
2024-09-11 13:30:00-04:00,1.0224344820562437,0.00738219740810243,0.006881492192941208,0.6941611210309163,1.960951766009373,1.7741418923860377,1.01610695018085,1.0003820624564799,1.0597242669709304,0.002644499774287601,0.7420595190634622,0.010592772805902095,0.8666080125444833,-0.000752585651811577,1.0139258374647422,-0.00730225174215704,1.8521999204120163
2024-09-11 14:30:00-04:00,1.0237416728090623,0.0040105137481291925,0.0034839442784027064,0.7172979175750149,2.3200407080411196,1.8833216555170542,1.0163887308930377,0.9984824860770376,1.1460938704787405,0.006881492192941208,1.0597242669709304,0.002644499774287601,0.7420595190634622,0.010592772805902095,0.8666080125444833,-0.000752585651811577,1.0139258374647422
2024-09-11 15:30:00-04:00,1.0253192826610793,0.008559122088927994,0.0036711503290145497,0.7397200697631378,2.698346161589029,2.046326556731449,1.0173641643434732,0.9959872096757104,1.6259527170804282,0.0034839442784027064,1.1460938704787405,0.006881492192941208,1.0597242669709304,0.002644499774287601,0.7420595190634622,0.010592772805902095,0.8666080125444833
2024-09-11 16:00:00-04:00,1.0222699353828644,0.0034313841493716747,-0.0008748343483010457,0.7249108335475242,2.9344730753210797,2.2239558604493754,1.0176277856252454,0.9939803437135077,0.0,0.0036711503290145497,1.6259527170804282,0.0034839442784027064,1.1460938704787405,0.006881492192941208,1.0597242669709304,0.002644499774287601,0.7420595190634622
