Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2023-12-19 09:30:00-05:00,1.0153445760340354,0.015410390730120576,0.016092960332023454,0.6705034255373014,0.565390713863394,0.49944291869916146,1.0121102213260333,0.9915503081003145,2.1079949085077843,-0.002261742174421655,0.0,-0.00302472001918086,0.539564715801067,0.0002810074582302313,0.8325896441723609,-0.005629517661956518,0.7507352030133628
2023-12-19 10:30:00-05:00,1.0177652252647644,0.01081651146784839,0.0037358127117628204,0.6949785410954712,0.875355079171527,0.5746253507936345,1.0130636366562689,0.9896267978342996,1.4520296069299445,0.016092960332023454,2.1079949085077843,-0.002261742174421655,0.0,-0.00302472001918086,0.539564715801067,0.0002810074582302313,0.8325896441723609
2023-12-19 11:30:00-05:00,1.009369507036705,0.01136456547281212,-0.007288466059548915,0.6008549227651392,0.9582645005415316,0.651353180743214,1.0127969342142864,0.988672835768892,1.0192356691128377,0.0037358127117628204,1.4520296069299445,0.016092960332023454,2.1079949085077843,-0.002261742174421655,0.0,-0.00302472001918086,0.539564715801067
2023-12-19 12:30:00-05:00,1.0090123368790143,0.006986080602135712,0.0006835318058613371,0.6062021774879072,1.0262632058688723,0.7263351857683458,1.012620035751029,0.9877731384049521,0.7378318757769808,-0.007288466059548915,1.0192356691128377,0.0037358127117628204,1.4520296069299445,0.016092960332023454,2.1079949085077843,-0.002261742174421655,0.0
2023-12-19 13:30:00-05:00,1.008162236322333,0.0068311941167234855,-0.00017567929227091383,0.603961123283364,1.0642524228630634,0.7939186331872893,1.0104219528758156,0.9877673434047358,0.84903159015804,0.0006835318058613371,0.7378318757769808,-0.007288466059548915,1.0192356691128377,0.0037358127117628204,1.4520296069299445,0.016092960332023454,2.1079949085077843
2023-12-19 14:30:00-05:00,1.007009293522373,0.005187392343913197,-0.00031222802151786855,0.5997184269749257,1.0755071264485991,0.8502363318395514,1.0097452350469582,0.9869081168992466,0.6739531498373262,-0.00017567929227091383,0.84903159015804,0.0006835318058613371,0.7378318757769808,-0.007288466059548915,1.0192356691128377,0.0037358127117628204,1.4520296069299445
2023-12-19 15:30:00-05:00,1.010519891680147,0.004821206473933899,0.004275678229622937,0.637283361846645,1.1594189474170662,0.9120728549550544,1.010228147546155,0.9859104691241817,0.4816095346343756,-0.00031222802151786855,0.6739531498373262,-0.00017567929227091383,0.84903159015804,0.0006835318058613371,0.7378318757769808,-0.007288466059548915,1.0192356691128377
2023-12-19 16:00:00-05:00,1.0090723258035028,0.004239807033924779,-0.0006026840327554295,0.6282945429698612,1.1995838189228323,0.96957504774861,1.0105600535560508,0.985057919891485,0.0,0.004275678229622937,0.4816095346343756,-0.00031222802151786855,0.6739531498373262,-0.00017567929227091383,0.84903159015804,0.0006835318058613371,0.7378318757769808
2023-12-20 09:30:00-05:00,1.0131830858275046,0.019227354417757216,0.009334248564347503,0.6488123560200839,0.9380444072465934,0.9464384509465804,1.0126656548885187,0.9950745910174074,2.310091531967052,-0.0006026840327554295,0.0,0.004275678229622937,0.4816095346343756,-0.00031222802151786855,0.6739531498373262,-0.00017567929227091383,0.84903159015804
2023-12-20 10:30:00-05:00,1.006000935468433,0.008407595916514198,-0.00611389574782939,0.5599197305463944,0.898301664488173,0.936811093654899,1.0114185015781656,0.9958797957204768,1.1928585594580623,0.009334248564347503,2.310091531967052,-0.0006026840327554295,0.0,0.004275678229622937,0.4816095346343756,-0.00031222802151786855,0.6739531498373262
2023-12-20 11:30:00-05:00,1.001162120166466,0.008092702787347323,-0.004333162035812799,0.5072043007901567,0.7681256746307668,0.9030740098500726,1.0100677083520895,0.9973993107213183,0.9071319781833486,-0.00611389574782939,1.1928585594580623,0.009334248564347503,2.310091531967052,-0.0006026840327554295,0.0,0.004275678229622937,0.4816095346343756
2023-12-20 12:30:00-05:00,1.0046328274176846,0.006735170233585544,0.0041952485347411805,0.5510807707317329,0.7429849591884476,0.8710561997177477,1.0079508888247615,0.9996084929303288,0.7213168407645656,-0.004333162035812799,0.9071319781833486,-0.00611389574782939,1.1928585594580623,0.009334248564347503,2.310091531967052,-0.0006026840327554295,0.0
2023-12-20 13:30:00-05:00,0.9961647289636255,0.011552017744958313,-0.009183134944114046,0.4551504558862676,0.5266559734741065,0.8021761544690196,1.0090216315065699,0.9990993588328209,0.8000241516517973,0.0041952485347411805,0.7213168407645656,-0.004333162035812799,0.9071319781833486,-0.00611389574782939,1.1928585594580623,0.009334248564347503,2.310091531967052
2023-12-20 14:30:00-05:00,0.9742491636067833,0.029370359936135938,-0.023383788623664303,0.3089997939841791,-0.12357411757298564,0.6170261000606186,1.0147528465509827,0.9925369471886151,2.0946445610226885,-0.009183134944114046,0.8000241516517973,0.0041952485347411805,0.7213168407645656,-0.004333162035812799,0.9071319781833486,-0.00611389574782939,1.1928585594580623
2023-12-20 15:30:00-05:00,0.9704967103515955,0.009949877535886003,-0.005270989153214223,0.2871409684529837,-0.7361151458662221,0.3463978508752505,1.0192078172938182,0.9874878808015276,0.8977968771450574,-0.023383788623664303,2.0946445610226885,-0.009183134944114046,0.8000241516517973,0.0041952485347411805,0.7213168407645656,-0.004333162035812799,0.9071319781833486
2023-12-20 16:00:00-05:00,0.97319756752103,0.015490085214652057,0.0014969320094890826,0.3021593900976322,-1.1781136794363647,0.04149554481292744,1.0218183757498818,0.9840681279340017,0.0,-0.005270989153214223,0.8977968771450574,-0.023383788623664303,2.0946445610226885,-0.009183134944114046,0.8000241516517973,0.0041952485347411805,0.7213168407645656
2023-12-21 09:30:00-05:00,0.981750493819914,0.021631558136119024,-0.009306315950329602,0.4103563180837328,-1.196985877227263,-1.1837815588277845,1.013975069135558,0.9704023331635948,2.423216185623243,0.0014969320094890826,0.0,-0.005270989153214223,0.8977968771450574,-0.023383788623664303,2.0946445610226885,-0.009183134944114046,0.8000241516517973
2023-12-21 10:30:00-05:00,0.994859833513845,0.013716612765684354,0.01339156125101848,0.5220612985524007,-0.9465981941697805,-1.1363448858961838,1.0126225915751907,0.9703690107169558,1.2260786449642809,-0.009306315950329602,2.423216185623243,0.0014969320094890826,0.0,-0.005270989153214223,0.8977968771450574,-0.023383788623664303,2.0946445610226885
2023-12-21 11:30:00-05:00,0.9883104158150955,0.013172766833027571,-0.006728625553299894,0.4729321905965149,-0.8754256368216318,-1.0841610360812735,1.0106719157635449,0.9704017452426487,1.1348514939130445,0.01339156125101848,1.2260786449642809,-0.009306315950329602,2.423216185623243,0.0014969320094890826,0.0,-0.005270989153214223,0.8977968771450574
2023-12-21 12:30:00-05:00,0.9881730035615099,0.008398255919712397,-0.00018229723789320307,0.4716458979947785,-0.8133414116233553,-1.02999711118969,1.0089278373031658,0.970319935023656,0.7296260962266533,-0.006728625553299894,1.1348514939130445,0.01339156125101848,1.2260786449642809,-0.009306315950329602,2.423216185623243,0.0014969320094890826,0.0
2023-12-21 13:30:00-05:00,0.9957427947758484,0.009725091634010717,0.00686466347302872,0.5241241358042492,-0.6178554000107965,-0.9475687689539113,1.0063835943980808,0.9722531776133702,0.7508060609131954,-0.00018229723789320307,0.7296260962266533,-0.006728625553299894,1.1348514939130445,0.01339156125101848,1.2260786449642809,-0.009306315950329602,2.423216185623243
2023-12-21 14:30:00-05:00,1.002745405163125,0.007777963394102999,0.006365564975409965,0.5673337750649231,-0.32920683567300557,-0.8238963822977302,1.0054884469767218,0.9735398165405306,0.7773779308876745,0.00686466347302872,0.7508060609131954,-0.00018229723789320307,0.7296260962266533,-0.006728625553299894,1.1348514939130445,0.01339156125101848,1.2260786449642809
2023-12-21 15:30:00-05:00,1.0028677665768886,0.004164287593335413,-0.00017952235544838047,0.5657636147030757,-0.10295162061657948,-0.6797074299615,1.0049806929565135,0.9741449101485083,0.5139340142998812,0.006365564975409965,0.7773779308876745,0.00686466347302872,0.7508060609131954,-0.00018229723789320307,0.7296260962266533,-0.006728625553299894,1.1348514939130445
2023-12-21 16:00:00-05:00,1.0018416750787251,0.04459876846806086,-0.0014305566779798662,0.5526403702353213,0.046441765462077456,-0.5344775908767846,1.003432888212271,0.9754338990018564,0.0,-0.00017952235544838047,0.5139340142998812,0.006365564975409965,0.7773779308876745,0.00686466347302872,0.7508060609131954,-0.00018229723789320307,0.7296260962266533
2023-12-22 09:30:00-05:00,1.0100859202326984,0.012448790015243903,-0.0014029071353416356,0.5986695093354886,0.9541790089655251,0.5333100258540896,1.0117695013681187,0.9880399146850442,2.165867469088031,-0.0014305566779798662,0.0,-0.00017952235544838047,0.5139340142998812,0.006365564975409965,0.7773779308876745,0.00686466347302872,0.7508060609131954
2023-12-22 10:30:00-05:00,1.005844683707821,0.009367954491517639,-0.004390243902439028,0.5447497004492095,0.8939846379581979,0.6054449482749112,1.012383808816277,0.9893574256145714,1.0512206840644616,-0.0014029071353416356,2.165867469088031,-0.0014305566779798662,0.0,-0.00017952235544838047,0.5139340142998812,0.006365564975409965,0.7773779308876745
2023-12-22 11:30:00-05:00,1.0090458282916994,0.005901410502648893,0.002920536712242683,0.5722298759865282,0.8960742773458605,0.6635708140891011,1.013208516973232,0.9909565090136656,0.770706563418732,-0.004390243902439028,1.0512206840644616,-0.0014029071353416356,2.165867469088031,-0.0014305566779798662,0.0,-0.00017952235544838047,0.5139340142998812
2023-12-22 12:30:00-05:00,1.0080234745049483,0.0037960219366847594,-0.0013096421351131982,0.5559756530127554,0.8607683008711433,0.7030103114455095,1.0139640673071357,0.9921982420379124,0.49521944037209475,0.002920536712242683,0.770706563418732,-0.004390243902439028,1.0512206840644616,-0.0014029071353416356,2.165867469088031,-0.0014305566779798662,0.0
2023-12-22 13:30:00-05:00,0.9945440180223621,0.016008926014221457,-0.014675093221117264,0.414188351982172,0.5241522987799101,0.6672387089123897,1.0143917078278097,0.9952726646606347,0.9408952639854864,-0.0013096421351131982,0.49521944037209475,0.002920536712242683,0.770706563418732,-0.004390243902439028,1.0512206840644616,-0.0014029071353416356,2.165867469088031
2023-12-22 14:30:00-05:00,1.0013339673098351,0.008092383603883578,0.006116302653987438,0.47356289712058675,0.37729703451068985,0.6092503740320498,1.015097203558635,0.9961243066568382,0.8184531425485594,-0.014675093221117264,0.9408952639854864,-0.0013096421351131982,0.49521944037209475,0.002920536712242683,0.770706563418732,-0.004390243902439028,1.0512206840644616
2023-12-22 15:30:00-05:00,0.9988682940923238,0.004711790581929279,-0.0031027158506550245,0.44857317112141604,0.19523931557270657,0.5264481623401812,1.0153864573871125,0.9976265346980429,0.4369739647868202,0.006116302653987438,0.8184531425485594,-0.014675093221117264,0.9408952639854864,-0.0013096421351131982,0.49521944037209475,0.002920536712242683,0.770706563418732
2023-12-22 16:00:00-05:00,0.9995383102695696,0.001980276446591944,-0.00019403523637739895,0.4469895368974164,0.046467603362259524,0.4304520505445969,1.0158273390699646,0.9994256666714415,0.0,-0.0031027158506550245,0.4369739647868202,0.006116302653987438,0.8184531425485594,-0.014675093221117264,0.9408952639854864,-0.0013096421351131982,0.49521944037209475
2023-12-26 09:30:00-05:00,1.0137716024801746,0.01588791470851408,0.007492236162013555,0.603782352878993,0.2559499488985466,0.11769474506687475,1.0157881864694036,0.9980080802073206,1.7992884731885666,-0.00019403523637739895,0.0,-0.0031027158506550245,0.4369739647868202,0.006116302653987438,0.8184531425485594,-0.014675093221117264,0.9408952639854864
2023-12-26 10:30:00-05:00,1.0130893121622304,0.008147602746207218,0.0008782276384622367,0.6122512768583682,0.40398691746159443,0.17495317954581868,1.0144279492887105,0.9964032296495916,1.3043321712301768,0.007492236162013555,1.7992884731885666,-0.00019403523637739895,0.0,-0.0031027158506550245,0.4369739647868202,0.006116302653987438,0.8184531425485594
2023-12-26 11:30:00-05:00,1.015191439932188,0.005511881401021674,0.004095315257861332,0.6498673295586737,0.5991286023057683,0.2597882640978086,1.0129451861689784,0.9941613694653073,0.8771960403782078,0.0008782276384622367,1.3043321712301768,0.007492236162013555,1.7992884731885666,-0.00019403523637739895,0.0,-0.0031027158506550245,0.4369739647868202
2023-12-26 12:30:00-05:00,1.0142540639129383,0.004772664055960419,0.0010681655835649284,0.6591922089619722,0.7671265453954561,0.3612559203573381,1.0116789330042695,0.9918715454017143,0.772769825641655,0.004095315257861332,0.8771960403782078,0.0008782276384622367,1.3043321712301768,0.007492236162013555,1.7992884731885666,-0.00019403523637739895,0.0
2023-12-26 13:30:00-05:00,1.0118334804146425,0.0029506303614021475,-0.0008420397990803741,0.6446025552873087,0.872695303864873,0.4635437970588451,1.0108542973446928,0.9900913892207586,0.6436715274827827,0.0010681655835649284,0.772769825641655,0.004095315257861332,0.8771960403782078,0.0008782276384622367,1.3043321712301768,0.007492236162013555,1.7992884731885666
2023-12-26 14:30:00-05:00,1.00851909869995,0.005645255669582522,-0.0025163969339138115,0.6017741586622691,0.8937699327721589,0.5495890242015079,1.0108037316466612,0.9892982327990859,0.804922112480069,-0.0008420397990803741,0.6436715274827827,0.0010681655835649284,0.772769825641655,0.004095315257861332,0.8771960403782078,0.0008782276384622367,1.3043321712301768
2023-12-26 15:30:00-05:00,1.0068755131465703,0.004362880894659252,-0.0005645968544398805,0.5922894596661564,0.8885274722120471,0.6173767138036158,1.010101724471356,0.9881981416581548,0.5899729497713466,-0.0025163969339138115,0.804922112480069,-0.0008420397990803741,0.6436715274827827,0.0010681655835649284,0.772769825641655,0.004095315257861332,0.8771960403782078
2023-12-26 16:00:00-05:00,1.0058690468538125,0.001674911385502305,7.794221334544993e-05,0.5932420359753552,0.8758905853600538,0.6690794881149035,1.0095015270689756,0.987113467243415,0.0,-0.0005645968544398805,0.5899729497713466,-0.0025163969339138115,0.804922112480069,-0.0008420397990803741,0.6436715274827827,0.0010681655835649284,0.772769825641655
2023-12-27 09:30:00-05:00,1.0278176140019295,0.022142776614320573,0.01789170605642698,0.8138267731080181,1.296421029166936,0.9267122785866915,1.0153875756585753,0.9947271384599261,3.109382807954296,7.794221334544993e-05,0.0,-0.0005645968544398805,0.5899729497713466,-0.0025163969339138115,0.804922112480069,-0.0008420397990803741,0.6436715274827827
2023-12-27 10:30:00-05:00,1.0239718322333806,0.008617768410390848,-0.002244697710055421,0.7674058474190124,1.532977778125371,1.0479653784944274,1.0167500149643773,0.9934216813015804,1.4993295762995098,0.01789170605642698,3.109382807954296,7.794221334544993e-05,0.0,-0.0005645968544398805,0.5899729497713466,-0.0025163969339138115,0.804922112480069
2023-12-27 11:30:00-05:00,1.023224010461843,0.003962349425082609,0.0008198144438156252,0.772498367735728,1.7179951351396312,1.1819713298234682,1.0176224454688947,0.9926563400719604,0.8688069599040198,-0.002244697710055421,1.4993295762995098,0.01789170605642698,3.109382807954296,7.794221334544993e-05,0.0,-0.0005645968544398805,0.5899729497713466
2023-12-27 12:30:00-05:00,1.0229648705411918,0.004147066076725482,0.0014398078798871783,0.7815517749920126,1.8735192644734866,1.320280916753472,1.018159493225609,0.9920591034956326,0.7947099705905423,0.0008198144438156252,0.8688069599040198,-0.002244697710055421,1.4993295762995098,0.01789170605642698,3.109382807954296,7.794221334544993e-05,0.0
2023-12-27 13:30:00-05:00,1.019429792582224,0.0062535224576714486,-0.0022941340111434227,0.7315273743252582,1.925915695744436,1.441407872551665,1.0187711582626062,0.9914666353400605,0.9103946037406608,0.0014398078798871783,0.7947099705905423,0.0008198144438156252,0.8688069599040198,-0.002244697710055421,1.4993295762995098,0.01789170605642698,3.109382807954296
2023-12-27 14:30:00-05:00,1.011941058383368,0.00881659273735735,-0.006291576346866168,0.6154506212621276,1.8134031321875455,1.5158069244788412,1.0184151676199913,0.9913185917351942,0.8130872699796532,-0.0022941340111434227,0.9103946037406608,0.0014398078798871783,0.7947099705905423,0.0008198144438156252,0.8688069599040198,-0.002244697710055421,1.4993295762995098
2023-12-27 15:30:00-05:00,1.0145500909940977,0.004205603660009311,0.00368391522533118,0.6502277578646408,1.7811672154790017,1.5688789826788734,1.0184074108436942,0.9907047212807045,0.9035575549884974,-0.006291576346866168,0.8130872699796532,-0.0022941340111434227,0.9103946037406608,0.0014398078798871783,0.7947099705905423,0.0008198144438156252,0.8688069599040198
