Datetime,Close_norm,high_low_pct,price_change,RSI_14_norm,MACD,MACD_signal,BB_upper_norm,BB_lower_norm,Volume_norm,price_change_lag_1,Volume_norm_lag_1,price_change_lag_2,Volume_norm_lag_2,price_change_lag_3,Volume_norm_lag_3,price_change_lag_4,Volume_norm_lag_4
2025-08-21 12:07:00-04:00,0.9994341231565878,0.0005329106551297564,0.0003967230889787565,0.4289183834043265,-0.0877163374014458,-0.061756891389151095,1.0010899578633559,0.9989100421366441,1.1507414258422537,-2.2235522861180357e-05,0.814089894569008,0.0,0.7105630325027449,-0.00046625394733668113,1.1835011201279082,0.00020921771078419305,0.7316185192405712
2025-08-21 12:08:00-04:00,0.999326852304526,0.0003997705216890081,-0.0002189514657584546,0.4048039607719053,-0.08732542943161548,-0.06687059899764397,1.0009967983866286,0.9990032016133714,0.8344817120939396,0.0003967230889787565,1.1507414258422537,-2.2235522861180357e-05,0.814089894569008,0.0,0.7105630325027449,-0.00046625394733668113,1.1835011201279082
2025-08-21 12:09:00-04:00,0.9990027187033683,0.0006665802756929908,-0.0004441668749792793,0.3605315313551778,-0.09400047855672256,-0.07229657490945969,1.0009578816749818,0.9990421183250182,0.7308186648406575,-0.0002189514657584546,0.8344817120939396,0.0003967230889787565,1.1507414258422537,-2.2235522861180357e-05,0.814089894569008,0.0,0.7105630325027449
2025-08-21 12:10:00-04:00,0.9992221191804632,0.00042213383432514894,0.00013331605513866585,0.3823565425606301,-0.09576592235976022,-0.0769904443995198,1.0009494357194435,0.9990505642805565,1.1664352455388272,-0.0004441668749792793,0.7308186648406575,-0.0002189514657584546,0.8344817120939396,0.0003967230889787565,1.1507414258422537,-2.2235522861180357e-05,0.814089894569008
2025-08-21 12:11:00-04:00,0.9992187104999337,0.00036881710069073024,-0.000117297066074884,0.3703773636940796,-0.098163555119271,-0.08122506654347003,1.0008645717997193,0.9991354282002806,0.8037365252970335,0.00013331605513866585,1.1664352455388272,-0.0004441668749792793,0.7308186648406575,-0.0002189514657584546,0.8344817120939396,0.0003967230889787565,1.1507414258422537
2025-08-21 12:12:00-04:00,0.9996312305917112,0.00042204006275964854,0.0003395232989811259,0.4263906339852603,-0.09282872206222237,-0.0835457976472205,1.0007997293627375,0.9992002706372624,0.6549173750146952,-0.000117297066074884,0.8037365252970335,0.00013331605513866585,1.1664352455388272,-0.0004441668749792793,0.7308186648406575,-0.0002189514657584546,0.8344817120939396
2025-08-21 12:13:00-04:00,0.9997995164562308,0.000288733046845988,0.00013279416687206336,0.4471152611444391,-0.08520658794088831,-0.08387795570595406,1.0007859130592733,0.9992140869407266,0.872201986404354,0.0003395232989811259,0.6549173750146952,-0.000117297066074884,0.8037365252970335,0.00013331605513866585,1.1664352455388272,-0.0004441668749792793,0.7308186648406575
2025-08-21 12:14:00-04:00,0.999279187033438,0.0005777445136312168,-0.0005992227387712212,0.380329727245058,-0.08902530440730061,-0.08490742544622337,1.000779600445011,0.9992203995549891,1.2145166421783147,0.00013279416687206336,0.872201986404354,0.0003395232989811259,0.6549173750146952,-0.000117297066074884,0.8037365252970335,0.00013331605513866585,1.1664352455388272
2025-08-21 12:15:00-04:00,0.9991658686290499,0.0003556427301179061,-0.0001999963106817937,0.360961839256538,-0.09459224042183223,-0.08684438844134515,1.00078248814503,0.99921751185497,1.2585384538216706,-0.0005992227387712212,1.2145166421783147,0.00013279416687206336,0.872201986404354,0.0003395232989811259,0.6549173750146952,-0.000117297066074884,0.8037365252970335
2025-08-21 12:16:00-04:00,0.9994789771185089,0.0003333875868055556,0.00022228518531308694,0.3976684237639288,-0.09388697829388093,-0.08825290641185231,1.000686581966835,0.9993134180331651,1.1584051009609393,-0.0001999963106817937,1.2585384538216706,-0.0005992227387712212,1.2145166421783147,0.00013279416687206336,0.872201986404354,0.0003395232989811259,0.6549173750146952
2025-08-21 12:17:00-04:00,0.9997699574471948,0.0003777236734701903,0.00022223578559033008,0.43275740058854445,-0.0882756379873797,-0.08825745272695779,1.0005830384460221,0.9994169615539777,1.2647691040718547,0.00022228518531308694,1.1584051009609393,-0.0001999963106817937,1.2585384538216706,-0.0005992227387712212,1.2145166421783147,0.00013279416687206336,0.872201986404354
2025-08-21 12:18:00-04:00,0.9996599479507909,0.0006444348073460008,-0.00017777624696446725,0.4120726724517037,-0.08606486340497099,-0.08781893486256043,1.000497406519279,0.999502593480721,1.1010456189377067,0.00022223578559033008,1.2647691040718547,0.00022228518531308694,1.1584051009609393,-0.0001999963106817937,1.2585384538216706,-0.0005992227387712212,1.2145166421783147
2025-08-21 12:19:00-04:00,0.9993777808900541,0.0005335454580730278,-0.00035554790012781723,0.37361672812575164,-0.08973389134160925,-0.08820192615837019,1.000472185958624,0.9995278140413759,1.1592057648132414,-0.00017777624696446725,1.1010456189377067,0.00022223578559033008,1.2647691040718547,0.00022228518531308694,1.1584051009609393,-0.0001999963106817937,1.2585384538216706
2025-08-21 12:20:00-04:00,0.9990978989559707,0.0005336636293171345,-0.00034855137489886445,0.34011870987975895,-0.09783998121878312,-0.09012953717045279,1.0005481193386796,0.9994518806613204,1.8182106038740007,-0.00035554790012781723,1.1592057648132414,-0.00017777624696446725,1.1010456189377067,0.00022223578559033008,1.2647691040718547,0.00022228518531308694,1.1584051009609393
2025-08-21 12:21:00-04:00,0.9992752039919434,0.0004446408864970848,0.0001263583008377367,0.3624283249343007,-0.10080944721531182,-0.0922655191794246,1.000596240488431,0.9994037595115689,1.1053721380850903,-0.00034855137489886445,1.8182106038740007,-0.00035554790012781723,1.1592057648132414,-0.00017777624696446725,1.1010456189377067,0.00022223578559033008,1.2647691040718547
2025-08-21 12:22:00-04:00,0.9998401575252726,0.0005555555555555556,0.0005335962050072585,0.4474019458296447,-0.0924148662436437,-0.09229538859226843,1.0005790231412781,0.9994209768587219,0.9147936189308911,0.0001263583008377367,1.1053721380850903,-0.00034855137489886445,1.8182106038740007,-0.00035554790012781723,1.1592057648132414,-0.00017777624696446725,1.1010456189377067
2025-08-21 12:23:00-04:00,1.0001989817923014,0.0007552956625582225,0.0003333197699653123,0.4928923670633105,-0.07880209193319843,-0.08959672926045444,1.00053337547192,0.9994666245280802,0.9434361119836235,0.0005335962050072585,0.9147936189308911,0.0001263583008377367,1.1053721380850903,-0.00034855137489886445,1.8182106038740007,-0.00035554790012781723,1.1592057648132414
2025-08-21 12:24:00-04:00,0.9998212684060044,0.00044755316465663365,-0.00039985044589974095,0.4454984372197474,-0.0744179784227299,-0.08656097909290952,1.0005303445377198,0.9994696554622802,1.0059865486828263,0.0003333197699653123,0.9434361119836235,0.0005335962050072585,0.9147936189308911,0.0001263583008377367,1.1053721380850903,-0.00034855137489886445,1.8182106038740007
2025-08-21 12:25:00-04:00,0.9999912660437791,0.0003999481654157945,0.00015558220332212436,0.46696676634303225,-0.06734274859903167,-0.08271733299413396,1.000522420093389,0.9994775799066109,0.7024282005791329,-0.00039985044589974095,1.0059865486828263,0.0003333197699653123,0.9434361119836235,0.0005335962050072585,0.9147936189308911,0.0001263583008377367,1.1053721380850903
2025-08-21 12:26:00-04:00,0.9992023990201259,0.0008005723182642811,-0.0008443802230854169,0.3807865707085135,-0.07618892855188619,-0.0814116521056844,1.0005834480204887,0.9994165519795113,1.3365085034093525,0.00015558220332212436,0.7024282005791329,-0.00039985044589974095,1.0059865486828263,0.0003333197699653123,0.9434361119836235,0.0005335962050072585,0.9147936189308911
2025-08-21 12:27:00-04:00,0.9993203931119848,0.0003780084330491755,4.492869402272781e-05,0.38726098664065967,-0.08144564324922499,-0.08141845033439253,1.0005791363653085,0.9994208636346914,1.204651641356861,-0.0008443802230854169,1.3365085034093525,0.00015558220332212436,0.7024282005791329,-0.00039985044589974095,1.0059865486828263,0.0003333197699653123,0.9434361119836235
2025-08-21 12:28:00-04:00,0.9992554255216252,0.0002931484839492551,-0.00013389778068328972,0.37468672997503033,-0.0870375820290974,-0.0825422766733335,1.000602801248325,0.9993971987516749,0.83458252791877,4.492869402272781e-05,1.204651641356861,-0.0008443802230854169,1.3365085034093525,0.00015558220332212436,0.7024282005791329,-0.00039985044589974095,1.0059865486828263
2025-08-21 12:29:00-04:00,0.9993865433680672,0.00016281561474364278,8.898301978632617e-05,0.38888584273168775,-0.08883106695060405,-0.08380003472878761,1.0006354054777156,0.9993645945222844,0.547402776046896,-0.00013389778068328972,0.83458252791877,4.492869402272781e-05,1.204651641356861,-0.0008443802230854169,1.3365085034093525,0.00015558220332212436,0.7024282005791329
2025-08-21 12:30:00-04:00,0.9999421562890133,0.0007334664964266486,0.0005337148788429058,0.46706065440507166,-0.07965163904279393,-0.08297035559158887,1.0006232360006413,0.9993767639993587,1.1165992093373494,8.898301978632617e-05,0.547402776046896,-0.00013389778068328972,0.83458252791877,4.492869402272781e-05,1.204651641356861,-0.0008443802230854169,1.3365085034093525
2025-08-21 12:31:00-04:00,0.9993250711613736,0.0007562196024800419,-0.000666787724024176,0.3984471070476291,-0.0835173936602871,-0.08307976320532852,1.0006586449441717,0.9993413550558283,0.8331789323583009,0.0005337148788429058,1.1165992093373494,8.898301978632617e-05,0.547402776046896,-0.00013389778068328972,0.83458252791877,4.492869402272781e-05,1.204651641356861
2025-08-21 12:32:00-04:00,0.9993072229360662,0.0004448387101591712,-8.898697593140437e-05,0.39021382303772173,-0.08719013603658254,-0.08390183777157932,1.000662812809497,0.999337187190503,0.9596902472543283,-0.000666787724024176,0.8331789323583009,0.0005337148788429058,1.1165992093373494,8.898301978632617e-05,0.547402776046896,-0.00013389778068328972,0.83458252791877
2025-08-21 12:33:00-04:00,0.9991315260920037,0.0005562477719873025,-0.00026691680273860374,0.36579969284640074,-0.0938601509936916,-0.08589350041600179,1.0006637418802422,0.9993362581197579,1.0923325223968883,-8.898697593140437e-05,0.9596902472543283,-0.000666787724024176,0.8331789323583009,0.0005337148788429058,1.1165992093373494,8.898301978632617e-05,0.547402776046896
2025-08-21 12:34:00-04:00,0.9993674795330485,0.0004004083377534621,0.00018421633366716428,0.3939738503638182,-0.09471398249482377,-0.08765759683176619,1.0006878374766595,0.9993121625233405,0.7092683375911989,-0.00026691680273860374,1.0923325223968883,-8.898697593140437e-05,0.9596902472543283,-0.000666787724024176,0.8331789323583009,0.0005337148788429058,1.1165992093373494
2025-08-21 12:35:00-04:00,0.9992746647207149,0.00035551637361348786,-0.00014188766122491536,0.3799697663404766,-0.09684757813235478,-0.08949559309188392,1.0007283137719996,0.9992716862280003,0.7754879741386883,0.00018421633366716428,0.7092683375911989,-0.00026691680273860374,1.0923325223968883,-8.898697593140437e-05,0.9596902472543283,-0.000666787724024176,0.8331789323583009
2025-08-21 12:36:00-04:00,0.999843812676745,0.0005528045022418238,0.000536194194504569,0.4583184792282482,-0.08780309404531295,-0.08915709328256972,1.00071159733963,0.9992884026603698,0.8119470860621277,-0.00014188766122491536,0.7754879741386883,0.00018421633366716428,0.7092683375911989,-0.00026691680273860374,1.0923325223968883,-8.898697593140437e-05,0.9596902472543283
2025-08-21 12:37:00-04:00,0.9997192529103113,0.00031133875801695604,-0.00017793437329705064,0.4385055221396953,-0.08290791956579824,-0.08790725853921544,1.0006723844566872,0.9993276155433128,0.9725574006805966,0.000536194194504569,0.8119470860621277,-0.00014188766122491536,0.7754879741386883,0.00018421633366716428,0.7092683375911989,-0.00026691680273860374,1.0923325223968883
2025-08-21 12:38:00-04:00,1.0002368800086145,0.0005712836644214222,0.0004981963121526434,0.5032454011041253,-0.06919341532574208,-0.08416448989652077,1.0006441234075467,0.9993558765924532,1.1239593959324596,-0.00017793437329705064,0.9725574006805966,0.000536194194504569,0.8119470860621277,-0.00014188766122491536,0.7754879741386883,0.00018421633366716428,0.7092683375911989
2025-08-21 12:39:00-04:00,1.000420313022257,0.0005169803841824893,0.000191174132091243,0.5258487558147674,-0.05422976341836261,-0.07817754460088915,1.000653467552389,0.999346532447611,0.8947426599574184,0.0004981963121526434,1.1239593959324596,-0.00017793437329705064,0.9725574006805966,0.000536194194504569,0.8119470860621277,-0.00014188766122491536,0.7754879741386883
2025-08-21 12:40:00-04:00,0.9998670156622272,0.0008006045966118756,-0.0005556419977988947,0.4602813474484605,-0.0518596114861225,-0.07291395797793582,1.0006544317199502,0.99934556828005,1.071474523530242,0.000191174132091243,0.8947426599574184,0.0004981963121526434,1.1239593959324596,-0.00017793437329705064,0.9725574006805966,0.000536194194504569,0.8119470860621277
2025-08-21 12:41:00-04:00,1.0003414600165872,0.0006001084224372583,0.0004901217594923679,0.5174104385721998,-0.04062086072724469,-0.0664553385277976,1.000664707235258,0.9993352927647422,0.9555048128477172,-0.0005556419977988947,1.071474523530242,0.000191174132091243,0.8947426599574184,0.0004981963121526434,1.1239593959324596,-0.00017793437329705064,0.9725574006805966
2025-08-21 12:42:00-04:00,1.0002671900740352,0.0003778573682729517,-8.980937620739482e-05,0.5068189281502752,-0.03296426222732407,-0.0597571232677029,1.0006424755222303,0.9993575244777697,0.8459218335031539,0.0004901217594923679,0.9555048128477172,-0.0005556419977988947,1.071474523530242,0.000191174132091243,0.8947426599574184,0.0004981963121526434,1.1239593959324596
2025-08-21 12:43:00-04:00,0.9997502540228677,0.0006894963398251742,-0.000577911475819981,0.44386041753320016,-0.036959384267987616,-0.055197575467759843,1.000567184120193,0.9994328158798069,0.9322584342643182,-8.980937620739482e-05,0.8459218335031539,0.0004901217594923679,0.9555048128477172,-0.0005556419977988947,1.071474523530242,0.000191174132091243,0.8947426599574184
2025-08-21 12:44:00-04:00,0.9994748910011069,0.00046721852002337927,-0.00033320905022660163,0.41209272543359937,-0.04564363526034754,-0.05328678742627739,1.0005616974120177,0.9994383025879822,0.8723379351238856,-0.000577911475819981,0.9322584342643182,-8.980937620739482e-05,0.8459218335031539,0.0004901217594923679,0.9555048128477172,-0.0005556419977988947,1.071474523530242
2025-08-21 12:45:00-04:00,0.9997661072372289,0.00046710751225096536,0.00023764929807912338,0.4427175967862463,-0.047667091538784234,-0.052162848248778766,1.0004987533637981,0.9995012466362019,1.0283944138978247,-0.00033320905022660163,0.8723379351238856,-0.000577911475819981,0.9322584342643182,-8.980937620739482e-05,0.8459218335031539,0.0004901217594923679,0.9555048128477172
2025-08-21 12:46:00-04:00,0.9997627279121144,0.00033365343244865506,-1.5613243397383236e-05,0.4410915290550389,-0.04898916764130945,-0.051528112127284906,1.0005053959880659,0.999494604011934,0.9868896057012554,0.00023764929807912338,1.0283944138978247,-0.00033320905022660163,0.8723379351238856,-0.000577911475819981,0.9322584342643182,-8.980937620739482e-05,0.8459218335031539
2025-08-21 12:47:00-04:00,0.999671590742285,0.00017794565576334816,-0.00011119518257396432,0.4290065334136316,-0.05146051624296888,-0.051514592950421705,1.0005175742913468,0.9994824257086533,0.8942131796137157,-1.5613243397383236e-05,0.9868896057012554,0.00023764929807912338,1.0283944138978247,-0.00033320905022660163,0.8723379351238856,-0.000577911475819981,0.9322584342643182
2025-08-21 12:48:00-04:00,0.999642696323649,0.0002669643015363144,-4.446944087177496e-05,0.4240038881788035,-0.05360759599196285,-0.05193319355872994,1.0005315649150481,0.999468435084952,1.0828709149744333,-0.00011119518257396432,0.8942131796137157,-1.5613243397383236e-05,0.9868896057012554,0.00023764929807912338,1.0283944138978247,-0.00033320905022660163,0.8723379351238856
2025-08-21 12:49:00-04:00,0.9999584695282023,0.0004377204382932962,0.0003114357200273421,0.4705647269596282,-0.04909545557879369,-0.05136564596274269,1.0005315534441919,0.9994684465558081,1.2220306729008297,-4.446944087177496e-05,1.0828709149744333,-0.00011119518257396432,0.8942131796137157,-1.5613243397383236e-05,0.9868896057012554,0.00023764929807912338,1.0283944138978247
2025-08-21 12:50:00-04:00,1.0001163716497214,0.0004002683657554329,0.00013344059260123053,0.4896081253173098,-0.0426077454469862,-0.0496140658595914,1.0004941298254697,0.9995058701745303,1.0658616720566418,0.0003114357200273421,1.2220306729008297,-4.446944087177496e-05,1.0828709149744333,-0.00011119518257396432,0.8942131796137157,-1.5613243397383236e-05,0.9868896057012554
